siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-01-29,NA,1,0,3,WA
50140,2010-01-29,NA,1,1,2,WA
50140,2010-01-29,NA,1,2,1,WA
50140,2010-01-29,NA,1,3,1,WA
50140,2010-01-29,NA,1,4,1,WA
50140,2010-01-29,NA,1,5,35,WA
50140,2010-01-29,NA,1,6,134,WA
50140,2010-01-29,NA,1,7,160,WA
50140,2010-01-29,NA,1,8,106,WA
50140,2010-01-29,NA,1,9,46,WA
50140,2010-01-29,NA,1,10,31,WA
50140,2010-01-29,NA,1,11,16,WA
50140,2010-01-29,NA,1,12,17,WA
50140,2010-01-29,NA,1,13,20,WA
50140,2010-01-29,NA,1,14,20,WA
50140,2010-01-29,NA,1,15,36,WA
50140,2010-01-29,NA,1,16,80,WA
50140,2010-01-29,NA,1,17,117,WA
50140,2010-01-29,NA,1,18,60,WA
50140,2010-01-29,NA,1,19,42,WA
50140,2010-01-29,NA,1,20,25,WA
50140,2010-01-29,NA,1,21,8,WA
50140,2010-01-29,NA,1,22,8,WA
50140,2010-01-29,NA,1,23,5,WA
50140,2010-01-30,NA,1,0,2,WA
50140,2010-01-30,NA,1,1,3,WA
50140,2010-01-30,NA,1,2,2,WA
50140,2010-01-30,NA,1,3,2,WA
50140,2010-01-30,NA,1,4,1,WA
50140,2010-01-30,NA,1,5,29,WA
50140,2010-01-30,NA,1,6,82,WA
50140,2010-01-30,NA,1,7,130,WA
50140,2010-01-30,NA,1,8,111,WA
50140,2010-01-30,NA,1,9,127,WA
50140,2010-01-30,NA,1,10,73,WA
50140,2010-01-30,NA,1,11,52,WA
50140,2010-01-30,NA,1,12,52,WA
50140,2010-01-30,NA,1,13,32,WA
50140,2010-01-30,NA,1,14,27,WA
50140,2010-01-30,NA,1,15,23,WA
50140,2010-01-30,NA,1,16,36,WA
50140,2010-01-30,NA,1,17,53,WA
50140,2010-01-30,NA,1,18,31,WA
50140,2010-01-30,NA,1,19,22,WA
50140,2010-01-30,NA,1,20,9,WA
50140,2010-01-30,NA,1,21,2,WA
50140,2010-01-30,NA,1,22,11,WA
50140,2010-01-30,NA,1,23,4,WA
50140,2010-01-31,NA,1,0,3,WA
50140,2010-01-31,NA,1,1,3,WA
50140,2010-01-31,NA,1,2,2,WA
50140,2010-01-31,NA,1,3,4,WA
50140,2010-01-31,NA,1,4,3,WA
50140,2010-01-31,NA,1,5,14,WA
50140,2010-01-31,NA,1,6,55,WA
50140,2010-01-31,NA,1,7,109,WA
50140,2010-01-31,NA,1,8,123,WA
50140,2010-01-31,NA,1,9,139,WA
50140,2010-01-31,NA,1,10,146,WA
50140,2010-01-31,NA,1,11,110,WA
50140,2010-01-31,NA,1,12,84,WA
50140,2010-01-31,NA,1,13,70,WA
50140,2010-01-31,NA,1,14,53,WA
50140,2010-01-31,NA,1,15,36,WA
50140,2010-01-31,NA,1,16,58,WA
50140,2010-01-31,NA,1,17,63,WA
50140,2010-01-31,NA,1,18,62,WA
50140,2010-01-31,NA,1,19,35,WA
50140,2010-01-31,NA,1,20,22,WA
50140,2010-01-31,NA,1,21,9,WA
50140,2010-01-31,NA,1,22,7,WA
50140,2010-02-01,NA,NA,0,2,WA
50140,2010-02-01,NA,NA,1,1,WA
50140,2010-02-01,NA,NA,3,1,WA
50140,2010-02-01,NA,NA,4,2,WA
50140,2010-02-01,NA,NA,5,35,WA
50140,2010-02-01,NA,NA,6,120,WA
50140,2010-02-01,NA,NA,7,154,WA
50140,2010-02-01,NA,NA,8,146,WA
50140,2010-02-01,NA,NA,9,51,WA
50140,2010-02-01,NA,NA,10,33,WA
50140,2010-02-01,NA,NA,11,24,WA
50140,2010-02-01,NA,NA,12,33,WA
50140,2010-02-01,NA,NA,13,29,WA
50140,2010-02-01,NA,NA,14,34,WA
50140,2010-02-01,NA,NA,15,54,WA
50140,2010-02-01,NA,NA,16,118,WA
50140,2010-02-01,NA,NA,17,206,WA
50140,2010-02-01,NA,NA,18,110,WA
50140,2010-02-01,NA,NA,19,49,WA
50140,2010-02-01,NA,NA,20,17,WA
50140,2010-02-01,NA,NA,21,14,WA
50140,2010-02-01,NA,NA,22,8,WA
50140,2010-02-01,NA,NA,23,5,WA
50140,2010-02-02,NA,NA,1,1,WA
50140,2010-02-02,NA,NA,2,1,WA
50140,2010-02-02,NA,NA,3,2,WA
50140,2010-02-02,NA,NA,4,2,WA
50140,2010-02-02,NA,NA,5,59,WA
50140,2010-02-02,NA,NA,6,170,WA
50140,2010-02-02,NA,NA,7,235,WA
50140,2010-02-02,NA,NA,8,126,WA
50140,2010-02-02,NA,NA,9,60,WA
50140,2010-02-02,NA,NA,10,51,WA
50140,2010-02-02,NA,NA,11,30,WA
50140,2010-02-02,NA,NA,12,24,WA
50140,2010-02-02,NA,NA,13,28,WA
50140,2010-02-02,NA,NA,14,34,WA
50140,2010-02-02,NA,NA,15,53,WA
50140,2010-02-02,NA,NA,16,121,WA
50140,2010-02-02,NA,NA,17,220,WA
50140,2010-02-02,NA,NA,18,139,WA
50140,2010-02-02,NA,NA,19,51,WA
50140,2010-02-02,NA,NA,20,24,WA
50140,2010-02-02,NA,NA,21,19,WA
50140,2010-02-02,NA,NA,22,12,WA
50140,2010-02-02,NA,NA,23,2,WA
50140,2010-02-03,NA,NA,0,2,WA
50140,2010-02-03,NA,NA,1,1,WA
50140,2010-02-03,NA,NA,2,1,WA
50140,2010-02-03,NA,NA,3,1,WA
50140,2010-02-03,NA,NA,4,2,WA
50140,2010-02-03,NA,NA,5,42,WA
50140,2010-02-03,NA,NA,6,131,WA
50140,2010-02-03,NA,NA,7,203,WA
50140,2010-02-03,NA,NA,8,147,WA
50140,2010-02-03,NA,NA,9,62,WA
50140,2010-02-03,NA,NA,10,39,WA
50140,2010-02-03,NA,NA,11,29,WA
50140,2010-02-03,NA,NA,12,34,WA
50140,2010-02-03,NA,NA,13,17,WA
50140,2010-02-03,NA,NA,14,35,WA
50140,2010-02-03,NA,NA,15,53,WA
50140,2010-02-03,NA,NA,16,124,WA
50140,2010-02-03,NA,NA,17,195,WA
50140,2010-02-03,NA,NA,18,121,WA
50140,2010-02-03,NA,NA,19,45,WA
50140,2010-02-03,NA,NA,20,25,WA
50140,2010-02-03,NA,NA,21,11,WA
50140,2010-02-03,NA,NA,22,9,WA
50140,2010-02-03,NA,NA,23,2,WA
50140,2010-02-04,NA,NA,0,4,WA
50140,2010-02-04,NA,NA,1,2,WA
50140,2010-02-04,NA,NA,2,2,WA
50140,2010-02-04,NA,NA,3,1,WA
50140,2010-02-04,NA,NA,4,4,WA
50140,2010-02-04,NA,NA,5,51,WA
50140,2010-02-04,NA,NA,6,130,WA
50140,2010-02-04,NA,NA,7,187,WA
50140,2010-02-04,NA,NA,8,128,WA
50140,2010-02-04,NA,NA,9,47,WA
50140,2010-02-04,NA,NA,10,41,WA
50140,2010-02-04,NA,NA,11,33,WA
50140,2010-02-04,NA,NA,12,40,WA
50140,2010-02-04,NA,NA,13,27,WA
50140,2010-02-04,NA,NA,14,35,WA
50140,2010-02-04,NA,NA,15,59,WA
50140,2010-02-04,NA,NA,16,110,WA
50140,2010-02-04,NA,NA,17,227,WA
50140,2010-02-04,NA,NA,18,101,WA
50140,2010-02-04,NA,NA,19,47,WA
50140,2010-02-04,NA,NA,20,15,WA
50140,2010-02-04,NA,NA,21,16,WA
50140,2010-02-04,NA,NA,22,9,WA
50140,2010-02-04,NA,NA,23,1,WA
50140,2010-02-05,NA,NA,0,2,WA
50140,2010-02-05,NA,NA,1,3,WA
50140,2010-02-05,NA,NA,2,2,WA
50140,2010-02-05,NA,NA,3,1,WA
50140,2010-02-05,NA,NA,4,2,WA
50140,2010-02-05,NA,NA,5,47,WA
50140,2010-02-05,NA,NA,6,126,WA
50140,2010-02-05,NA,NA,7,159,WA
50140,2010-02-05,NA,NA,8,139,WA
50140,2010-02-05,NA,NA,9,74,WA
50140,2010-02-05,NA,NA,10,39,WA
50140,2010-02-05,NA,NA,11,36,WA
50140,2010-02-05,NA,NA,12,26,WA
50140,2010-02-05,NA,NA,13,19,WA
50140,2010-02-05,NA,NA,14,36,WA
50140,2010-02-05,NA,NA,15,59,WA
50140,2010-02-05,NA,NA,16,97,WA
50140,2010-02-05,NA,NA,17,152,WA
50140,2010-02-05,NA,NA,18,98,WA
50140,2010-02-05,NA,NA,19,45,WA
50140,2010-02-05,NA,NA,20,20,WA
50140,2010-02-05,NA,NA,21,36,WA
50140,2010-02-05,NA,NA,22,3,WA
50140,2010-02-05,NA,NA,23,3,WA
50140,2010-02-06,NA,NA,0,5,WA
50140,2010-02-06,NA,NA,1,3,WA
50140,2010-02-06,NA,NA,3,1,WA
50140,2010-02-06,NA,NA,4,1,WA
50140,2010-02-06,NA,NA,5,18,WA
50140,2010-02-06,NA,NA,6,99,WA
50140,2010-02-06,NA,NA,7,123,WA
50140,2010-02-06,NA,NA,8,126,WA
50140,2010-02-06,NA,NA,9,109,WA
50140,2010-02-06,NA,NA,10,86,WA
50140,2010-02-06,NA,NA,11,53,WA
50140,2010-02-06,NA,NA,12,55,WA
50140,2010-02-06,NA,NA,13,64,WA
50140,2010-02-06,NA,NA,14,47,WA
50140,2010-02-06,NA,NA,15,47,WA
50140,2010-02-06,NA,NA,16,75,WA
50140,2010-02-06,NA,NA,17,62,WA
50140,2010-02-06,NA,NA,18,31,WA
50140,2010-02-06,NA,NA,19,14,WA
50140,2010-02-06,NA,NA,20,16,WA
50140,2010-02-06,NA,NA,21,8,WA
50140,2010-02-06,NA,NA,22,4,WA
50140,2010-02-06,NA,NA,23,2,WA
50140,2010-02-07,NA,NA,0,3,WA
50140,2010-02-07,NA,NA,1,1,WA
50140,2010-02-07,NA,NA,2,1,WA
50140,2010-02-07,NA,NA,3,1,WA
50140,2010-02-07,NA,NA,4,2,WA
50140,2010-02-07,NA,NA,5,6,WA
50140,2010-02-07,NA,NA,6,61,WA
50140,2010-02-07,NA,NA,7,131,WA
50140,2010-02-07,NA,NA,8,141,WA
50140,2010-02-07,NA,NA,9,151,WA
50140,2010-02-07,NA,NA,10,120,WA
50140,2010-02-07,NA,NA,11,134,WA
50140,2010-02-07,NA,NA,12,77,WA
50140,2010-02-07,NA,NA,13,67,WA
50140,2010-02-07,NA,NA,14,105,WA
50140,2010-02-07,NA,NA,15,87,WA
50140,2010-02-07,NA,NA,16,70,WA
50140,2010-02-07,NA,NA,17,89,WA
50140,2010-02-07,NA,NA,18,53,WA
50140,2010-02-07,NA,NA,19,35,WA
50140,2010-02-07,NA,NA,20,19,WA
50140,2010-02-07,NA,NA,21,4,WA
50140,2010-02-07,NA,NA,22,4,WA
50140,2010-02-07,NA,NA,23,2,WA
50140,2010-02-08,NA,NA,0,1,WA
50140,2010-02-08,NA,NA,1,4,WA
50140,2010-02-08,NA,NA,3,1,WA
50140,2010-02-08,NA,NA,5,35,WA
50140,2010-02-08,NA,NA,6,153,WA
50140,2010-02-08,NA,NA,7,204,WA
50140,2010-02-08,NA,NA,8,145,WA
50140,2010-02-08,NA,NA,9,67,WA
50140,2010-02-08,NA,NA,10,28,WA
50140,2010-02-08,NA,NA,11,37,WA
50140,2010-02-08,NA,NA,12,37,WA
50140,2010-02-08,NA,NA,13,17,WA
50140,2010-02-08,NA,NA,14,34,WA
50140,2010-02-08,NA,NA,15,61,WA
50140,2010-02-08,NA,NA,16,133,WA
50140,2010-02-08,NA,NA,17,217,WA
50140,2010-02-08,NA,NA,18,127,WA
50140,2010-02-08,NA,NA,19,54,WA
50140,2010-02-08,NA,NA,20,22,WA
50140,2010-02-08,NA,NA,21,14,WA
50140,2010-02-08,NA,NA,22,5,WA
50140,2010-02-08,NA,NA,23,2,WA
50140,2010-02-09,NA,NA,1,4,WA
50140,2010-02-09,NA,NA,2,1,WA
50140,2010-02-09,NA,NA,3,2,WA
50140,2010-02-09,NA,NA,4,1,WA
50140,2010-02-09,NA,NA,5,64,WA
50140,2010-02-09,NA,NA,6,182,WA
50140,2010-02-09,NA,NA,7,204,WA
50140,2010-02-09,NA,NA,8,122,WA
50140,2010-02-09,NA,NA,9,68,WA
50140,2010-02-09,NA,NA,10,31,WA
50140,2010-02-09,NA,NA,11,18,WA
50140,2010-02-09,NA,NA,12,17,WA
50140,2010-02-09,NA,NA,13,20,WA
50140,2010-02-09,NA,NA,14,33,WA
50140,2010-02-09,NA,NA,15,55,WA
50140,2010-02-09,NA,NA,16,136,WA
50140,2010-02-09,NA,NA,17,197,WA
50140,2010-02-09,NA,NA,18,139,WA
50140,2010-02-09,NA,NA,19,38,WA
50140,2010-02-09,NA,NA,20,14,WA
50140,2010-02-09,NA,NA,21,19,WA
50140,2010-02-09,NA,NA,22,8,WA
50140,2010-02-09,NA,NA,23,3,WA
50140,2010-02-10,NA,NA,1,2,WA
50140,2010-02-10,NA,NA,3,2,WA
50140,2010-02-10,NA,NA,4,2,WA
50140,2010-02-10,NA,NA,5,41,WA
50140,2010-02-10,NA,NA,6,149,WA
50140,2010-02-10,NA,NA,7,182,WA
50140,2010-02-10,NA,NA,8,133,WA
50140,2010-02-10,NA,NA,9,58,WA
50140,2010-02-10,NA,NA,10,45,WA
50140,2010-02-10,NA,NA,11,27,WA
50140,2010-02-10,NA,NA,12,27,WA
50140,2010-02-10,NA,NA,13,19,WA
50140,2010-02-10,NA,NA,14,31,WA
50140,2010-02-10,NA,NA,15,57,WA
50140,2010-02-10,NA,NA,16,139,WA
50140,2010-02-10,NA,NA,17,201,WA
50140,2010-02-10,NA,NA,18,111,WA
50140,2010-02-10,NA,NA,19,40,WA
50140,2010-02-10,NA,NA,20,14,WA
50140,2010-02-10,NA,NA,21,18,WA
50140,2010-02-10,NA,NA,22,13,WA
50140,2010-02-10,NA,NA,23,9,WA
50140,2010-02-11,NA,NA,0,2,WA
50140,2010-02-11,NA,NA,1,3,WA
50140,2010-02-11,NA,NA,2,1,WA
50140,2010-02-11,NA,NA,3,1,WA
50140,2010-02-11,NA,NA,4,2,WA
50140,2010-02-11,NA,NA,5,46,WA
50140,2010-02-11,NA,NA,6,151,WA
50140,2010-02-11,NA,NA,7,204,WA
50140,2010-02-11,NA,NA,8,124,WA
50140,2010-02-11,NA,NA,9,60,WA
50140,2010-02-11,NA,NA,10,36,WA
50140,2010-02-11,NA,NA,11,34,WA
50140,2010-02-11,NA,NA,12,31,WA
50140,2010-02-11,NA,NA,13,29,WA
50140,2010-02-11,NA,NA,14,21,WA
50140,2010-02-11,NA,NA,15,63,WA
50140,2010-02-11,NA,NA,16,134,WA
50140,2010-02-11,NA,NA,17,203,WA
50140,2010-02-11,NA,NA,18,110,WA
50140,2010-02-11,NA,NA,19,45,WA
50140,2010-02-11,NA,NA,20,18,WA
50140,2010-02-11,NA,NA,21,10,WA
50140,2010-02-11,NA,NA,22,7,WA
50140,2010-02-11,NA,NA,23,9,WA
50140,2010-02-12,NA,NA,0,3,WA
50140,2010-02-12,NA,NA,1,3,WA
50140,2010-02-12,NA,NA,2,1,WA
50140,2010-02-12,NA,NA,3,3,WA
50140,2010-02-12,NA,NA,4,3,WA
50140,2010-02-12,NA,NA,5,39,WA
50140,2010-02-12,NA,NA,6,123,WA
50140,2010-02-12,NA,NA,7,169,WA
50140,2010-02-12,NA,NA,8,117,WA
50140,2010-02-12,NA,NA,9,57,WA
50140,2010-02-12,NA,NA,10,44,WA
50140,2010-02-12,NA,NA,11,34,WA
50140,2010-02-12,NA,NA,12,23,WA
50140,2010-02-12,NA,NA,13,21,WA
50140,2010-02-12,NA,NA,14,53,WA
50140,2010-02-12,NA,NA,15,47,WA
50140,2010-02-12,NA,NA,16,115,WA
50140,2010-02-12,NA,NA,17,136,WA
50140,2010-02-12,NA,NA,18,100,WA
50140,2010-02-12,NA,NA,19,46,WA
50140,2010-02-12,NA,NA,20,17,WA
50140,2010-02-12,NA,NA,21,12,WA
50140,2010-02-12,NA,NA,22,1,WA
50140,2010-02-12,NA,NA,23,6,WA
50140,2010-02-13,NA,NA,0,4,WA
50140,2010-02-13,NA,NA,1,2,WA
50140,2010-02-13,NA,NA,2,2,WA
50140,2010-02-13,NA,NA,3,2,WA
50140,2010-02-13,NA,NA,5,22,WA
50140,2010-02-13,NA,NA,6,66,WA
50140,2010-02-13,NA,NA,7,104,WA
50140,2010-02-13,NA,NA,8,129,WA
50140,2010-02-13,NA,NA,9,118,WA
50140,2010-02-13,NA,NA,10,77,WA
50140,2010-02-13,NA,NA,11,52,WA
50140,2010-02-13,NA,NA,12,30,WA
50140,2010-02-13,NA,NA,13,28,WA
50140,2010-02-13,NA,NA,14,42,WA
50140,2010-02-13,NA,NA,15,47,WA
50140,2010-02-13,NA,NA,16,45,WA
50140,2010-02-13,NA,NA,17,45,WA
50140,2010-02-13,NA,NA,18,48,WA
50140,2010-02-13,NA,NA,19,26,WA
50140,2010-02-13,NA,NA,20,8,WA
50140,2010-02-13,NA,NA,21,4,WA
50140,2010-02-13,NA,NA,22,5,WA
50140,2010-02-13,NA,NA,23,5,WA
50140,2010-02-14,NA,NA,0,3,WA
50140,2010-02-14,NA,NA,1,1,WA
50140,2010-02-14,NA,NA,3,1,WA
50140,2010-02-14,NA,NA,4,2,WA
50140,2010-02-14,NA,NA,5,7,WA
50140,2010-02-14,NA,NA,6,69,WA
50140,2010-02-14,NA,NA,7,126,WA
50140,2010-02-14,NA,NA,8,129,WA
50140,2010-02-14,NA,NA,9,127,WA
50140,2010-02-14,NA,NA,10,107,WA
50140,2010-02-14,NA,NA,11,70,WA
50140,2010-02-14,NA,NA,12,29,WA
50140,2010-02-14,NA,NA,13,44,WA
50140,2010-02-14,NA,NA,14,18,WA
50140,2010-02-14,NA,NA,15,24,WA
50140,2010-02-14,NA,NA,16,46,WA
50140,2010-02-14,NA,NA,17,49,WA
50140,2010-02-14,NA,NA,18,58,WA
50140,2010-02-14,NA,NA,19,22,WA
50140,2010-02-14,NA,NA,20,11,WA
50140,2010-02-14,NA,NA,21,6,WA
50140,2010-02-14,NA,NA,22,3,WA
50140,2010-02-14,NA,NA,23,2,WA
50140,2010-02-15,NA,NA,0,2,WA
50140,2010-02-15,NA,NA,1,4,WA
50140,2010-02-15,NA,NA,3,1,WA
50140,2010-02-15,NA,NA,4,2,WA
50140,2010-02-15,NA,NA,5,30,WA
50140,2010-02-15,NA,NA,6,122,WA
50140,2010-02-15,NA,NA,7,195,WA
50140,2010-02-15,NA,NA,8,144,WA
50140,2010-02-15,NA,NA,9,52,WA
50140,2010-02-15,NA,NA,10,42,WA
50140,2010-02-15,NA,NA,11,28,WA
50140,2010-02-15,NA,NA,12,27,WA
50140,2010-02-15,NA,NA,13,28,WA
50140,2010-02-15,NA,NA,14,33,WA
50140,2010-02-15,NA,NA,15,54,WA
50140,2010-02-15,NA,NA,16,128,WA
50140,2010-02-15,NA,NA,17,223,WA
50140,2010-02-15,NA,NA,18,143,WA
50140,2010-02-15,NA,NA,19,40,WA
50140,2010-02-15,NA,NA,20,11,WA
50140,2010-02-15,NA,NA,21,13,WA
50140,2010-02-15,NA,NA,22,3,WA
50140,2010-02-15,NA,NA,23,6,WA
50140,2010-02-16,NA,NA,0,1,WA
50140,2010-02-16,NA,NA,1,2,WA
50140,2010-02-16,NA,NA,2,1,WA
50140,2010-02-16,NA,NA,3,3,WA
50140,2010-02-16,NA,NA,4,4,WA
50140,2010-02-16,NA,NA,5,57,WA
50140,2010-02-16,NA,NA,6,182,WA
50140,2010-02-16,NA,NA,7,216,WA
50140,2010-02-16,NA,NA,8,132,WA
50140,2010-02-16,NA,NA,9,88,WA
50140,2010-02-16,NA,NA,10,44,WA
50140,2010-02-16,NA,NA,11,32,WA
50140,2010-02-16,NA,NA,12,30,WA
50140,2010-02-16,NA,NA,13,25,WA
50140,2010-02-16,NA,NA,14,28,WA
50140,2010-02-16,NA,NA,15,46,WA
50140,2010-02-16,NA,NA,16,150,WA
50140,2010-02-16,NA,NA,17,230,WA
50140,2010-02-16,NA,NA,18,141,WA
50140,2010-02-16,NA,NA,19,46,WA
50140,2010-02-16,NA,NA,20,9,WA
50140,2010-02-16,NA,NA,21,16,WA
50140,2010-02-16,NA,NA,22,6,WA
50140,2010-02-16,NA,NA,23,9,WA
50140,2010-02-17,NA,NA,1,2,WA
50140,2010-02-17,NA,NA,2,1,WA
50140,2010-02-17,NA,NA,3,1,WA
50140,2010-02-17,NA,NA,4,3,WA
50140,2010-02-17,NA,NA,5,43,WA
50140,2010-02-17,NA,NA,6,154,WA
50140,2010-02-17,NA,NA,7,197,WA
50140,2010-02-17,NA,NA,8,128,WA
50140,2010-02-17,NA,NA,9,57,WA
50140,2010-02-17,NA,NA,10,35,WA
50140,2010-02-17,NA,NA,11,39,WA
50140,2010-02-17,NA,NA,12,28,WA
50140,2010-02-17,NA,NA,13,21,WA
50140,2010-02-17,NA,NA,14,34,WA
50140,2010-02-17,NA,NA,15,67,WA
50140,2010-02-17,NA,NA,16,122,WA
50140,2010-02-17,NA,NA,17,204,WA
50140,2010-02-17,NA,NA,18,125,WA
50140,2010-02-17,NA,NA,19,40,WA
50140,2010-02-17,NA,NA,20,22,WA
50140,2010-02-17,NA,NA,21,12,WA
50140,2010-02-17,NA,NA,22,9,WA
50140,2010-02-17,NA,NA,23,10,WA
50140,2010-02-18,NA,NA,0,2,WA
50140,2010-02-18,NA,NA,1,2,WA
50140,2010-02-18,NA,NA,3,4,WA
50140,2010-02-18,NA,NA,4,2,WA
50140,2010-02-18,NA,NA,5,44,WA
50140,2010-02-18,NA,NA,6,143,WA
50140,2010-02-18,NA,NA,7,192,WA
50140,2010-02-18,NA,NA,8,117,WA
50140,2010-02-18,NA,NA,9,60,WA
50140,2010-02-18,NA,NA,10,33,WA
50140,2010-02-18,NA,NA,11,24,WA
50140,2010-02-18,NA,NA,12,26,WA
50140,2010-02-18,NA,NA,13,25,WA
50140,2010-02-18,NA,NA,14,27,WA
50140,2010-02-18,NA,NA,15,49,WA
50140,2010-02-18,NA,NA,16,131,WA
50140,2010-02-18,NA,NA,17,198,WA
50140,2010-02-18,NA,NA,18,111,WA
50140,2010-02-18,NA,NA,19,44,WA
50140,2010-02-18,NA,NA,20,11,WA
50140,2010-02-18,NA,NA,21,10,WA
50140,2010-02-18,NA,NA,22,6,WA
50140,2010-02-18,NA,NA,23,6,WA
50140,2010-02-19,NA,NA,0,5,WA
50140,2010-02-19,NA,NA,1,2,WA
50140,2010-02-19,NA,NA,2,1,WA
50140,2010-02-19,NA,NA,3,1,WA
50140,2010-02-19,NA,NA,4,2,WA
50140,2010-02-19,NA,NA,5,34,WA
50140,2010-02-19,NA,NA,6,140,WA
50140,2010-02-19,NA,NA,7,172,WA
50140,2010-02-19,NA,NA,8,108,WA
50140,2010-02-19,NA,NA,9,71,WA
50140,2010-02-19,NA,NA,10,49,WA
50140,2010-02-19,NA,NA,11,24,WA
50140,2010-02-19,NA,NA,12,30,WA
50140,2010-02-19,NA,NA,13,32,WA
50140,2010-02-19,NA,NA,14,31,WA
50140,2010-02-19,NA,NA,15,54,WA
50140,2010-02-19,NA,NA,16,122,WA
50140,2010-02-19,NA,NA,17,160,WA
50140,2010-02-19,NA,NA,18,84,WA
50140,2010-02-19,NA,NA,19,27,WA
50140,2010-02-19,NA,NA,20,17,WA
50140,2010-02-19,NA,NA,21,14,WA
50140,2010-02-19,NA,NA,22,2,WA
50140,2010-02-19,NA,NA,23,8,WA
50140,2010-02-20,NA,NA,0,3,WA
50140,2010-02-20,NA,NA,1,2,WA
50140,2010-02-20,NA,NA,2,3,WA
50140,2010-02-20,NA,NA,3,4,WA
50140,2010-02-20,NA,NA,5,11,WA
50140,2010-02-20,NA,NA,6,84,WA
50140,2010-02-20,NA,NA,7,116,WA
50140,2010-02-20,NA,NA,8,117,WA
50140,2010-02-20,NA,NA,9,137,WA
50140,2010-02-20,NA,NA,10,93,WA
50140,2010-02-20,NA,NA,11,75,WA
50140,2010-02-20,NA,NA,12,50,WA
50140,2010-02-20,NA,NA,13,38,WA
50140,2010-02-20,NA,NA,14,37,WA
50140,2010-02-20,NA,NA,15,43,WA
50140,2010-02-20,NA,NA,16,57,WA
50140,2010-02-20,NA,NA,17,59,WA
50140,2010-02-20,NA,NA,18,32,WA
50140,2010-02-20,NA,NA,19,8,WA
50140,2010-02-20,NA,NA,20,4,WA
50140,2010-02-20,NA,NA,21,6,WA
50140,2010-02-20,NA,NA,22,8,WA
50140,2010-02-20,NA,NA,23,7,WA
50140,2010-02-21,NA,NA,0,1,WA
50140,2010-02-21,NA,NA,1,1,WA
50140,2010-02-21,NA,NA,2,2,WA
50140,2010-02-21,NA,NA,3,1,WA
50140,2010-02-21,NA,NA,5,2,WA
50140,2010-02-21,NA,NA,6,62,WA
50140,2010-02-21,NA,NA,7,108,WA
50140,2010-02-21,NA,NA,8,131,WA
50140,2010-02-21,NA,NA,9,159,WA
50140,2010-02-21,NA,NA,10,123,WA
50140,2010-02-21,NA,NA,11,112,WA
50140,2010-02-21,NA,NA,12,72,WA
50140,2010-02-21,NA,NA,13,69,WA
50140,2010-02-21,NA,NA,14,48,WA
50140,2010-02-21,NA,NA,15,62,WA
50140,2010-02-21,NA,NA,16,71,WA
50140,2010-02-21,NA,NA,17,75,WA
50140,2010-02-21,NA,NA,18,41,WA
50140,2010-02-21,NA,NA,19,26,WA
50140,2010-02-21,NA,NA,20,10,WA
50140,2010-02-21,NA,NA,21,3,WA
50140,2010-02-21,NA,NA,22,1,WA
50140,2010-02-21,NA,NA,23,6,WA
50140,2010-02-22,NA,NA,0,2,WA
50140,2010-02-22,NA,NA,1,1,WA
50140,2010-02-22,NA,NA,2,1,WA
50140,2010-02-22,NA,NA,3,1,WA
50140,2010-02-22,NA,NA,4,2,WA
50140,2010-02-22,NA,NA,5,24,WA
50140,2010-02-22,NA,NA,6,156,WA
50140,2010-02-22,NA,NA,7,209,WA
50140,2010-02-22,NA,NA,8,148,WA
50140,2010-02-22,NA,NA,9,47,WA
50140,2010-02-22,NA,NA,10,35,WA
50140,2010-02-22,NA,NA,11,23,WA
50140,2010-02-22,NA,NA,12,34,WA
50140,2010-02-22,NA,NA,13,31,WA
50140,2010-02-22,NA,NA,14,34,WA
50140,2010-02-22,NA,NA,15,70,WA
50140,2010-02-22,NA,NA,16,126,WA
50140,2010-02-22,NA,NA,17,208,WA
50140,2010-02-22,NA,NA,18,133,WA
50140,2010-02-22,NA,NA,19,39,WA
50140,2010-02-22,NA,NA,20,16,WA
50140,2010-02-22,NA,NA,21,9,WA
50140,2010-02-22,NA,NA,22,9,WA
50140,2010-02-22,NA,NA,23,4,WA
50140,2010-02-23,NA,NA,0,3,WA
50140,2010-02-23,NA,NA,1,2,WA
50140,2010-02-23,NA,NA,3,3,WA
50140,2010-02-23,NA,NA,4,1,WA
50140,2010-02-23,NA,NA,5,42,WA
50140,2010-02-23,NA,NA,6,154,WA
50140,2010-02-23,NA,NA,7,217,WA
50140,2010-02-23,NA,NA,8,155,WA
50140,2010-02-23,NA,NA,9,79,WA
50140,2010-02-23,NA,NA,10,46,WA
50140,2010-02-23,NA,NA,11,44,WA
50140,2010-02-23,NA,NA,12,18,WA
50140,2010-02-23,NA,NA,13,20,WA
50140,2010-02-23,NA,NA,14,35,WA
50140,2010-02-23,NA,NA,15,52,WA
50140,2010-02-23,NA,NA,16,133,WA
50140,2010-02-23,NA,NA,17,202,WA
50140,2010-02-23,NA,NA,18,136,WA
50140,2010-02-23,NA,NA,19,48,WA
50140,2010-02-23,NA,NA,20,15,WA
50140,2010-02-23,NA,NA,21,24,WA
50140,2010-02-23,NA,NA,22,9,WA
50140,2010-02-23,NA,NA,23,5,WA
50140,2010-02-24,NA,NA,0,1,WA
50140,2010-02-24,NA,NA,1,3,WA
50140,2010-02-24,NA,NA,2,1,WA
