siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-04-29,NA,1,15,13,WA
51139,2013-04-29,NA,1,16,81,WA
51139,2013-04-29,NA,1,17,151,WA
51139,2013-04-29,NA,1,18,66,WA
51139,2013-04-29,NA,1,19,13,WA
51139,2013-04-29,NA,1,20,3,WA
51139,2013-04-30,NA,1,2,1,WA
51139,2013-04-30,NA,1,3,1,WA
51139,2013-04-30,NA,1,4,4,WA
51139,2013-04-30,NA,1,5,30,WA
51139,2013-04-30,NA,1,6,94,WA
51139,2013-04-30,NA,1,7,154,WA
51139,2013-04-30,NA,1,8,69,WA
51139,2013-04-30,NA,1,9,8,WA
51139,2013-04-30,NA,1,10,5,WA
51139,2013-04-30,NA,1,11,5,WA
51139,2013-04-30,NA,1,12,10,WA
51139,2013-04-30,NA,1,13,7,WA
51139,2013-04-30,NA,1,14,9,WA
51139,2013-04-30,NA,1,15,21,WA
51139,2013-04-30,NA,1,16,76,WA
51139,2013-04-30,NA,1,17,197,WA
51139,2013-04-30,NA,1,18,66,WA
51139,2013-04-30,NA,1,19,8,WA
51139,2013-04-30,NA,1,20,3,WA
51139,2013-04-30,NA,1,21,3,WA
51139,2013-04-30,NA,1,22,1,WA
51139,2013-04-30,NA,1,23,1,WA
51139,2013-05-01,NA,1,0,1,WA
51139,2013-05-01,NA,1,4,5,WA
51139,2013-05-01,NA,1,5,29,WA
51139,2013-05-01,NA,1,6,71,WA
51139,2013-05-01,NA,1,7,126,WA
51139,2013-05-01,NA,1,8,47,WA
51139,2013-05-01,NA,1,9,17,WA
51139,2013-05-01,NA,1,10,19,WA
51139,2013-05-01,NA,1,11,10,WA
51139,2013-05-01,NA,1,12,6,WA
51139,2013-05-01,NA,1,13,11,WA
51139,2013-05-01,NA,1,14,9,WA
51139,2013-05-01,NA,1,15,11,WA
51139,2013-05-01,NA,1,16,70,WA
51139,2013-05-01,NA,1,17,119,WA
51139,2013-05-01,NA,1,18,61,WA
51139,2013-05-01,NA,1,19,5,WA
51139,2013-05-01,NA,1,20,4,WA
51139,2013-05-01,NA,1,23,1,WA
51139,2013-05-02,NA,1,4,1,WA
51139,2013-05-02,NA,1,5,6,WA
51139,2013-05-02,NA,1,6,23,WA
51139,2013-05-02,NA,1,7,45,WA
51139,2013-05-02,NA,1,8,26,WA
51139,2013-05-02,NA,1,9,7,WA
51139,2013-05-02,NA,1,10,6,WA
51139,2013-05-02,NA,1,11,11,WA
51139,2013-05-02,NA,1,12,3,WA
51139,2013-05-02,NA,1,13,6,WA
51139,2013-05-02,NA,1,14,4,WA
51139,2013-05-02,NA,1,15,9,WA
51139,2013-05-02,NA,1,16,35,WA
51139,2013-05-02,NA,1,17,53,WA
51139,2013-05-02,NA,1,18,28,WA
51139,2013-05-02,NA,1,19,5,WA
51139,2013-05-02,NA,1,23,1,WA
51139,2013-05-03,NA,1,3,1,WA
51139,2013-05-03,NA,1,4,2,WA
51139,2013-05-03,NA,1,5,16,WA
51139,2013-05-03,NA,1,6,50,WA
51139,2013-05-03,NA,1,7,107,WA
51139,2013-05-03,NA,1,8,44,WA
51139,2013-05-03,NA,1,9,16,WA
51139,2013-05-03,NA,1,10,8,WA
51139,2013-05-03,NA,1,11,7,WA
51139,2013-05-03,NA,1,12,6,WA
51139,2013-05-03,NA,1,13,12,WA
51139,2013-05-03,NA,1,14,5,WA
51139,2013-05-03,NA,1,15,26,WA
51139,2013-05-03,NA,1,16,68,WA
51139,2013-05-03,NA,1,17,114,WA
51139,2013-05-03,NA,1,18,36,WA
51139,2013-05-03,NA,1,19,2,WA
51139,2013-05-03,NA,1,20,5,WA
51139,2013-05-03,NA,1,23,2,WA
51139,2013-05-04,NA,1,2,1,WA
51139,2013-05-04,NA,1,3,1,WA
51139,2013-05-04,NA,1,4,1,WA
51139,2013-05-04,NA,1,5,8,WA
51139,2013-05-04,NA,1,6,19,WA
51139,2013-05-04,NA,1,7,28,WA
51139,2013-05-04,NA,1,8,46,WA
51139,2013-05-04,NA,1,9,29,WA
51139,2013-05-04,NA,1,10,28,WA
51139,2013-05-04,NA,1,11,36,WA
51139,2013-05-04,NA,1,12,15,WA
51139,2013-05-04,NA,1,13,20,WA
51139,2013-05-04,NA,1,14,15,WA
51139,2013-05-04,NA,1,15,16,WA
51139,2013-05-04,NA,1,16,17,WA
51139,2013-05-04,NA,1,17,10,WA
51139,2013-05-04,NA,1,18,3,WA
51139,2013-05-04,NA,1,19,1,WA
51139,2013-05-04,NA,1,20,1,WA
51139,2013-05-04,NA,1,21,2,WA
51139,2013-05-04,NA,1,22,1,WA
51139,2013-05-05,NA,1,5,5,WA
51139,2013-05-05,NA,1,6,8,WA
51139,2013-05-05,NA,1,7,15,WA
51139,2013-05-05,NA,1,8,38,WA
51139,2013-05-05,NA,1,9,29,WA
51139,2013-05-05,NA,1,10,46,WA
51139,2013-05-05,NA,1,11,28,WA
51139,2013-05-05,NA,1,12,19,WA
51139,2013-05-05,NA,1,13,14,WA
51139,2013-05-05,NA,1,14,10,WA
51139,2013-05-05,NA,1,15,12,WA
51139,2013-05-05,NA,1,16,16,WA
51139,2013-05-05,NA,1,17,9,WA
51139,2013-05-05,NA,1,18,2,WA
51139,2013-05-05,NA,1,19,1,WA
51139,2013-05-05,NA,1,20,1,WA
51139,2013-05-05,NA,1,21,1,WA
51139,2013-05-06,NA,NA,4,1,WA
51139,2013-05-06,NA,NA,5,23,WA
51139,2013-05-06,NA,NA,6,111,WA
51139,2013-05-06,NA,NA,7,150,WA
51139,2013-05-06,NA,NA,8,60,WA
51139,2013-05-06,NA,NA,9,16,WA
51139,2013-05-06,NA,NA,10,8,WA
51139,2013-05-06,NA,NA,11,6,WA
51139,2013-05-06,NA,NA,12,5,WA
51139,2013-05-06,NA,NA,13,14,WA
51139,2013-05-06,NA,NA,14,5,WA
51139,2013-05-06,NA,NA,15,18,WA
51139,2013-05-06,NA,NA,16,87,WA
51139,2013-05-06,NA,NA,17,170,WA
51139,2013-05-06,NA,NA,18,56,WA
51139,2013-05-06,NA,NA,19,6,WA
51139,2013-05-06,NA,NA,20,3,WA
51139,2013-05-06,NA,NA,21,3,WA
51139,2013-05-06,NA,NA,22,1,WA
51139,2013-05-07,NA,NA,0,1,WA
51139,2013-05-07,NA,NA,2,1,WA
51139,2013-05-07,NA,NA,4,7,WA
51139,2013-05-07,NA,NA,5,27,WA
51139,2013-05-07,NA,NA,6,71,WA
51139,2013-05-07,NA,NA,7,121,WA
51139,2013-05-07,NA,NA,8,42,WA
51139,2013-05-07,NA,NA,9,13,WA
51139,2013-05-07,NA,NA,10,17,WA
51139,2013-05-07,NA,NA,11,8,WA
51139,2013-05-07,NA,NA,12,8,WA
51139,2013-05-07,NA,NA,13,11,WA
51139,2013-05-07,NA,NA,14,10,WA
51139,2013-05-07,NA,NA,15,30,WA
51139,2013-05-07,NA,NA,16,71,WA
51139,2013-05-07,NA,NA,17,114,WA
51139,2013-05-07,NA,NA,18,33,WA
51139,2013-05-07,NA,NA,19,4,WA
51139,2013-05-07,NA,NA,20,1,WA
51139,2013-05-07,NA,NA,21,1,WA
51139,2013-05-07,NA,NA,23,1,WA
51139,2013-05-08,NA,NA,4,2,WA
51139,2013-05-08,NA,NA,5,7,WA
51139,2013-05-08,NA,NA,6,22,WA
51139,2013-05-08,NA,NA,7,48,WA
51139,2013-05-08,NA,NA,8,20,WA
51139,2013-05-08,NA,NA,9,2,WA
51139,2013-05-08,NA,NA,10,1,WA
51139,2013-05-08,NA,NA,13,4,WA
51139,2013-05-08,NA,NA,14,5,WA
51139,2013-05-08,NA,NA,15,6,WA
51139,2013-05-08,NA,NA,16,25,WA
51139,2013-05-08,NA,NA,17,41,WA
51139,2013-05-08,NA,NA,18,17,WA
51139,2013-05-08,NA,NA,19,2,WA
51139,2013-05-08,NA,NA,20,4,WA
51139,2013-05-08,NA,NA,21,2,WA
51139,2013-05-08,NA,NA,23,1,WA
51139,2013-05-09,NA,NA,4,1,WA
51139,2013-05-09,NA,NA,5,4,WA
51139,2013-05-09,NA,NA,6,12,WA
51139,2013-05-09,NA,NA,7,42,WA
51139,2013-05-09,NA,NA,8,25,WA
51139,2013-05-09,NA,NA,9,2,WA
51139,2013-05-09,NA,NA,10,7,WA
51139,2013-05-09,NA,NA,11,4,WA
51139,2013-05-09,NA,NA,12,2,WA
51139,2013-05-09,NA,NA,13,3,WA
51139,2013-05-09,NA,NA,14,4,WA
51139,2013-05-09,NA,NA,15,5,WA
51139,2013-05-09,NA,NA,16,22,WA
51139,2013-05-09,NA,NA,17,45,WA
51139,2013-05-09,NA,NA,18,25,WA
51139,2013-05-09,NA,NA,19,4,WA
51139,2013-05-09,NA,NA,20,1,WA
51139,2013-05-09,NA,NA,23,1,WA
51139,2013-05-10,NA,NA,4,2,WA
51139,2013-05-10,NA,NA,5,5,WA
51139,2013-05-10,NA,NA,6,40,WA
51139,2013-05-10,NA,NA,7,60,WA
51139,2013-05-10,NA,NA,8,26,WA
51139,2013-05-10,NA,NA,9,14,WA
51139,2013-05-10,NA,NA,10,9,WA
51139,2013-05-10,NA,NA,11,4,WA
51139,2013-05-10,NA,NA,12,8,WA
51139,2013-05-10,NA,NA,13,7,WA
51139,2013-05-10,NA,NA,14,9,WA
51139,2013-05-10,NA,NA,15,14,WA
51139,2013-05-10,NA,NA,16,41,WA
51139,2013-05-10,NA,NA,17,69,WA
51139,2013-05-10,NA,NA,18,26,WA
51139,2013-05-10,NA,NA,19,4,WA
51139,2013-05-10,NA,NA,20,1,WA
51139,2013-05-10,NA,NA,21,1,WA
51139,2013-05-10,NA,NA,23,1,WA
51139,2013-05-11,NA,NA,4,1,WA
51139,2013-05-11,NA,NA,5,10,WA
51139,2013-05-11,NA,NA,6,5,WA
51139,2013-05-11,NA,NA,7,12,WA
51139,2013-05-11,NA,NA,8,29,WA
51139,2013-05-11,NA,NA,9,20,WA
51139,2013-05-11,NA,NA,10,19,WA
51139,2013-05-11,NA,NA,11,18,WA
51139,2013-05-11,NA,NA,12,4,WA
51139,2013-05-11,NA,NA,13,14,WA
51139,2013-05-11,NA,NA,14,15,WA
51139,2013-05-11,NA,NA,15,12,WA
51139,2013-05-11,NA,NA,16,22,WA
51139,2013-05-11,NA,NA,17,11,WA
51139,2013-05-11,NA,NA,18,8,WA
51139,2013-05-11,NA,NA,19,1,WA
51139,2013-05-11,NA,NA,20,1,WA
51139,2013-05-11,NA,NA,22,1,WA
51139,2013-05-12,NA,NA,5,3,WA
51139,2013-05-12,NA,NA,6,4,WA
51139,2013-05-12,NA,NA,7,13,WA
51139,2013-05-12,NA,NA,8,19,WA
51139,2013-05-12,NA,NA,9,24,WA
51139,2013-05-12,NA,NA,10,19,WA
51139,2013-05-12,NA,NA,11,9,WA
51139,2013-05-12,NA,NA,12,5,WA
51139,2013-05-12,NA,NA,13,7,WA
51139,2013-05-12,NA,NA,14,16,WA
51139,2013-05-12,NA,NA,15,17,WA
51139,2013-05-12,NA,NA,16,13,WA
51139,2013-05-12,NA,NA,17,12,WA
51139,2013-05-12,NA,NA,18,6,WA
51139,2013-05-12,NA,NA,19,1,WA
51139,2013-05-12,NA,NA,21,1,WA
51139,2013-05-12,NA,NA,22,1,WA
51139,2013-05-13,NA,NA,4,1,WA
51139,2013-05-13,NA,NA,5,21,WA
51139,2013-05-13,NA,NA,6,90,WA
51139,2013-05-13,NA,NA,7,147,WA
51139,2013-05-13,NA,NA,8,61,WA
51139,2013-05-13,NA,NA,9,16,WA
51139,2013-05-13,NA,NA,10,13,WA
51139,2013-05-13,NA,NA,11,8,WA
51139,2013-05-13,NA,NA,12,7,WA
51139,2013-05-13,NA,NA,13,3,WA
51139,2013-05-13,NA,NA,14,8,WA
51139,2013-05-13,NA,NA,15,18,WA
51139,2013-05-13,NA,NA,16,81,WA
51139,2013-05-13,NA,NA,17,159,WA
51139,2013-05-13,NA,NA,18,59,WA
51139,2013-05-13,NA,NA,19,8,WA
51139,2013-05-13,NA,NA,20,1,WA
51139,2013-05-13,NA,NA,21,3,WA
51139,2013-05-14,NA,NA,4,3,WA
51139,2013-05-14,NA,NA,5,30,WA
51139,2013-05-14,NA,NA,6,99,WA
51139,2013-05-14,NA,NA,7,143,WA
51139,2013-05-14,NA,NA,8,55,WA
51139,2013-05-14,NA,NA,9,13,WA
51139,2013-05-14,NA,NA,10,10,WA
51139,2013-05-14,NA,NA,11,10,WA
51139,2013-05-14,NA,NA,12,4,WA
51139,2013-05-14,NA,NA,13,12,WA
51139,2013-05-14,NA,NA,14,7,WA
51139,2013-05-14,NA,NA,15,23,WA
51139,2013-05-14,NA,NA,16,81,WA
51139,2013-05-14,NA,NA,17,155,WA
51139,2013-05-14,NA,NA,18,56,WA
51139,2013-05-14,NA,NA,19,8,WA
51139,2013-05-14,NA,NA,20,4,WA
51139,2013-05-14,NA,NA,21,8,WA
51139,2013-05-14,NA,NA,22,1,WA
51139,2013-05-15,NA,NA,4,4,WA
51139,2013-05-15,NA,NA,5,20,WA
51139,2013-05-15,NA,NA,6,81,WA
51139,2013-05-15,NA,NA,7,118,WA
51139,2013-05-15,NA,NA,8,44,WA
51139,2013-05-15,NA,NA,9,11,WA
51139,2013-05-15,NA,NA,10,6,WA
51139,2013-05-15,NA,NA,11,6,WA
51139,2013-05-15,NA,NA,12,11,WA
51139,2013-05-15,NA,NA,13,10,WA
51139,2013-05-15,NA,NA,14,6,WA
51139,2013-05-15,NA,NA,15,18,WA
51139,2013-05-15,NA,NA,16,84,WA
51139,2013-05-15,NA,NA,17,136,WA
51139,2013-05-15,NA,NA,18,48,WA
51139,2013-05-15,NA,NA,19,7,WA
51139,2013-05-15,NA,NA,20,3,WA
51139,2013-05-15,NA,NA,21,2,WA
51139,2013-05-15,NA,NA,22,1,WA
51139,2013-05-16,NA,NA,1,1,WA
51139,2013-05-16,NA,NA,3,1,WA
51139,2013-05-16,NA,NA,4,3,WA
51139,2013-05-16,NA,NA,5,25,WA
51139,2013-05-16,NA,NA,6,62,WA
51139,2013-05-16,NA,NA,7,108,WA
51139,2013-05-16,NA,NA,8,45,WA
51139,2013-05-16,NA,NA,9,7,WA
51139,2013-05-16,NA,NA,10,13,WA
51139,2013-05-16,NA,NA,11,3,WA
51139,2013-05-16,NA,NA,12,5,WA
51139,2013-05-16,NA,NA,13,4,WA
51139,2013-05-16,NA,NA,14,6,WA
51139,2013-05-16,NA,NA,15,18,WA
51139,2013-05-16,NA,NA,16,61,WA
51139,2013-05-16,NA,NA,17,112,WA
51139,2013-05-16,NA,NA,18,50,WA
51139,2013-05-16,NA,NA,19,8,WA
51139,2013-05-16,NA,NA,21,1,WA
51139,2013-05-17,NA,NA,1,1,WA
51139,2013-05-17,NA,NA,4,3,WA
51139,2013-05-17,NA,NA,5,10,WA
51139,2013-05-17,NA,NA,6,40,WA
51139,2013-05-17,NA,NA,7,77,WA
51139,2013-05-17,NA,NA,8,31,WA
51139,2013-05-17,NA,NA,9,14,WA
51139,2013-05-17,NA,NA,10,11,WA
51139,2013-05-17,NA,NA,11,9,WA
51139,2013-05-17,NA,NA,12,4,WA
51139,2013-05-17,NA,NA,13,7,WA
51139,2013-05-17,NA,NA,14,10,WA
51139,2013-05-17,NA,NA,15,18,WA
51139,2013-05-17,NA,NA,16,47,WA
51139,2013-05-17,NA,NA,17,75,WA
51139,2013-05-17,NA,NA,18,29,WA
51139,2013-05-17,NA,NA,19,2,WA
51139,2013-05-17,NA,NA,23,1,WA
51139,2013-05-18,NA,NA,0,1,WA
51139,2013-05-18,NA,NA,1,1,WA
51139,2013-05-18,NA,NA,4,1,WA
51139,2013-05-18,NA,NA,5,5,WA
51139,2013-05-18,NA,NA,6,9,WA
51139,2013-05-18,NA,NA,7,11,WA
51139,2013-05-18,NA,NA,8,13,WA
51139,2013-05-18,NA,NA,9,25,WA
51139,2013-05-18,NA,NA,10,19,WA
51139,2013-05-18,NA,NA,11,16,WA
51139,2013-05-18,NA,NA,12,11,WA
51139,2013-05-18,NA,NA,13,19,WA
51139,2013-05-18,NA,NA,14,13,WA
51139,2013-05-18,NA,NA,15,11,WA
51139,2013-05-18,NA,NA,16,12,WA
51139,2013-05-18,NA,NA,17,10,WA
51139,2013-05-18,NA,NA,18,2,WA
51139,2013-05-18,NA,NA,20,1,WA
51139,2013-05-18,NA,NA,21,2,WA
51139,2013-05-19,NA,NA,5,2,WA
51139,2013-05-19,NA,NA,6,5,WA
51139,2013-05-19,NA,NA,7,13,WA
51139,2013-05-19,NA,NA,8,19,WA
51139,2013-05-19,NA,NA,9,41,WA
51139,2013-05-19,NA,NA,10,28,WA
51139,2013-05-19,NA,NA,11,23,WA
51139,2013-05-19,NA,NA,12,27,WA
51139,2013-05-19,NA,NA,13,25,WA
51139,2013-05-19,NA,NA,14,7,WA
51139,2013-05-19,NA,NA,15,11,WA
51139,2013-05-19,NA,NA,16,9,WA
51139,2013-05-19,NA,NA,17,9,WA
51139,2013-05-19,NA,NA,18,4,WA
51139,2013-05-19,NA,NA,19,3,WA
51139,2013-05-19,NA,NA,20,2,WA
51139,2013-05-20,NA,NA,5,9,WA
51139,2013-05-20,NA,NA,6,44,WA
51139,2013-05-20,NA,NA,7,69,WA
51139,2013-05-20,NA,NA,8,19,WA
51139,2013-05-20,NA,NA,9,5,WA
51139,2013-05-20,NA,NA,10,6,WA
51139,2013-05-20,NA,NA,11,1,WA
51139,2013-05-20,NA,NA,12,6,WA
51139,2013-05-20,NA,NA,13,6,WA
51139,2013-05-20,NA,NA,14,3,WA
51139,2013-05-20,NA,NA,15,14,WA
51139,2013-05-20,NA,NA,16,45,WA
51139,2013-05-20,NA,NA,17,83,WA
51139,2013-05-20,NA,NA,18,39,WA
51139,2013-05-20,NA,NA,19,9,WA
51139,2013-05-20,NA,NA,20,1,WA
51139,2013-05-20,NA,NA,21,1,WA
51139,2013-05-21,NA,NA,4,6,WA
51139,2013-05-21,NA,NA,5,25,WA
51139,2013-05-21,NA,NA,6,108,WA
51139,2013-05-21,NA,NA,7,170,WA
51139,2013-05-21,NA,NA,8,46,WA
51139,2013-05-21,NA,NA,9,14,WA
51139,2013-05-21,NA,NA,10,11,WA
51139,2013-05-21,NA,NA,11,5,WA
51139,2013-05-21,NA,NA,12,3,WA
51139,2013-05-21,NA,NA,13,8,WA
51139,2013-05-21,NA,NA,14,8,WA
51139,2013-05-21,NA,NA,15,25,WA
51139,2013-05-21,NA,NA,16,85,WA
51139,2013-05-21,NA,NA,17,157,WA
51139,2013-05-21,NA,NA,18,57,WA
51139,2013-05-21,NA,NA,19,12,WA
51139,2013-05-21,NA,NA,20,4,WA
51139,2013-05-21,NA,NA,21,2,WA
51139,2013-05-22,NA,NA,4,4,WA
51139,2013-05-22,NA,NA,5,26,WA
51139,2013-05-22,NA,NA,6,70,WA
51139,2013-05-22,NA,NA,7,132,WA
51139,2013-05-22,NA,NA,8,39,WA
51139,2013-05-22,NA,NA,9,9,WA
51139,2013-05-22,NA,NA,10,6,WA
51139,2013-05-22,NA,NA,11,4,WA
51139,2013-05-22,NA,NA,12,2,WA
51139,2013-05-22,NA,NA,13,8,WA
51139,2013-05-22,NA,NA,14,8,WA
51139,2013-05-22,NA,NA,15,17,WA
51139,2013-05-22,NA,NA,16,80,WA
51139,2013-05-22,NA,NA,17,133,WA
51139,2013-05-22,NA,NA,18,45,WA
51139,2013-05-22,NA,NA,19,11,WA
51139,2013-05-22,NA,NA,20,2,WA
51139,2013-05-22,NA,NA,22,1,WA
51139,2013-05-22,NA,NA,23,1,WA
51139,2013-05-23,NA,NA,3,1,WA
51139,2013-05-23,NA,NA,4,4,WA
51139,2013-05-23,NA,NA,5,23,WA
51139,2013-05-23,NA,NA,6,83,WA
51139,2013-05-23,NA,NA,7,125,WA
51139,2013-05-23,NA,NA,8,46,WA
51139,2013-05-23,NA,NA,9,11,WA
51139,2013-05-23,NA,NA,10,14,WA
51139,2013-05-23,NA,NA,11,9,WA
51139,2013-05-23,NA,NA,12,11,WA
51139,2013-05-23,NA,NA,13,8,WA
51139,2013-05-23,NA,NA,14,9,WA
51139,2013-05-23,NA,NA,15,21,WA
51139,2013-05-23,NA,NA,16,94,WA
51139,2013-05-23,NA,NA,17,141,WA
51139,2013-05-23,NA,NA,18,47,WA
51139,2013-05-23,NA,NA,19,12,WA
51139,2013-05-23,NA,NA,20,3,WA
51139,2013-05-23,NA,NA,22,1,WA
51139,2013-05-24,NA,NA,4,3,WA
51139,2013-05-24,NA,NA,5,15,WA
51139,2013-05-24,NA,NA,6,61,WA
51139,2013-05-24,NA,NA,7,86,WA
51139,2013-05-24,NA,NA,8,44,WA
51139,2013-05-24,NA,NA,9,18,WA
51139,2013-05-24,NA,NA,10,7,WA
51139,2013-05-24,NA,NA,11,11,WA
51139,2013-05-24,NA,NA,12,9,WA
51139,2013-05-24,NA,NA,13,15,WA
51139,2013-05-24,NA,NA,14,18,WA
51139,2013-05-24,NA,NA,15,23,WA
51139,2013-05-24,NA,NA,16,62,WA
51139,2013-05-24,NA,NA,17,98,WA
51139,2013-05-24,NA,NA,18,34,WA
51139,2013-05-24,NA,NA,19,8,WA
51139,2013-05-24,NA,NA,20,2,WA
51139,2013-05-24,NA,NA,22,1,WA
51139,2013-05-24,NA,NA,23,1,WA
51139,2013-05-25,NA,NA,4,2,WA
51139,2013-05-25,NA,NA,5,7,WA
51139,2013-05-25,NA,NA,6,12,WA
51139,2013-05-25,NA,NA,7,19,WA
51139,2013-05-25,NA,NA,8,50,WA
51139,2013-05-25,NA,NA,9,19,WA
51139,2013-05-25,NA,NA,10,37,WA
51139,2013-05-25,NA,NA,11,21,WA
51139,2013-05-25,NA,NA,12,15,WA
51139,2013-05-25,NA,NA,13,8,WA
51139,2013-05-25,NA,NA,14,13,WA
51139,2013-05-25,NA,NA,15,12,WA
51139,2013-05-25,NA,NA,16,8,WA
51139,2013-05-25,NA,NA,17,8,WA
51139,2013-05-25,NA,NA,18,4,WA
51139,2013-05-25,NA,NA,19,2,WA
51139,2013-05-25,NA,NA,20,1,WA
51139,2013-05-26,NA,NA,1,1,WA
51139,2013-05-26,NA,NA,4,2,WA
51139,2013-05-26,NA,NA,5,2,WA
51139,2013-05-26,NA,NA,6,7,WA
51139,2013-05-26,NA,NA,7,23,WA
51139,2013-05-26,NA,NA,8,19,WA
51139,2013-05-26,NA,NA,9,31,WA
51139,2013-05-26,NA,NA,10,37,WA
51139,2013-05-26,NA,NA,11,22,WA
51139,2013-05-26,NA,NA,12,18,WA
51139,2013-05-26,NA,NA,13,20,WA
51139,2013-05-26,NA,NA,14,16,WA
51139,2013-05-26,NA,NA,15,16,WA
51139,2013-05-26,NA,NA,16,11,WA
51139,2013-05-26,NA,NA,17,8,WA
51139,2013-05-26,NA,NA,18,1,WA
51139,2013-05-26,NA,NA,19,2,WA
51139,2013-05-26,NA,NA,20,1,WA
51139,2013-05-26,NA,NA,22,1,WA
51139,2013-05-27,NA,NA,4,1,WA
51139,2013-05-27,NA,NA,5,18,WA
51139,2013-05-27,NA,NA,6,64,WA
51139,2013-05-27,NA,NA,7,142,WA
51139,2013-05-27,NA,NA,8,34,WA
51139,2013-05-27,NA,NA,9,20,WA
51139,2013-05-27,NA,NA,10,11,WA
51139,2013-05-27,NA,NA,11,13,WA
51139,2013-05-27,NA,NA,12,11,WA
51139,2013-05-27,NA,NA,13,14,WA
51139,2013-05-27,NA,NA,14,7,WA
51139,2013-05-27,NA,NA,15,16,WA
51139,2013-05-27,NA,NA,16,73,WA
51139,2013-05-27,NA,NA,17,139,WA
51139,2013-05-27,NA,NA,18,43,WA
51139,2013-05-27,NA,NA,19,13,WA
51139,2013-05-27,NA,NA,20,4,WA
51139,2013-05-27,NA,NA,21,1,WA
51139,2013-05-28,NA,NA,0,1,WA
51139,2013-05-28,NA,NA,4,5,WA
51139,2013-05-28,NA,NA,5,18,WA
51139,2013-05-28,NA,NA,6,66,WA
51139,2013-05-28,NA,NA,7,148,WA
51139,2013-05-28,NA,NA,8,30,WA
51139,2013-05-28,NA,NA,9,15,WA
51139,2013-05-28,NA,NA,10,14,WA
51139,2013-05-28,NA,NA,11,4,WA
51139,2013-05-28,NA,NA,12,10,WA
51139,2013-05-28,NA,NA,13,3,WA
51139,2013-05-28,NA,NA,14,8,WA
51139,2013-05-28,NA,NA,15,12,WA
51139,2013-05-28,NA,NA,16,73,WA
51139,2013-05-28,NA,NA,17,136,WA
51139,2013-05-28,NA,NA,18,52,WA
51139,2013-05-28,NA,NA,19,10,WA
51139,2013-05-28,NA,NA,20,3,WA
51139,2013-05-28,NA,NA,21,5,WA
51139,2013-05-28,NA,NA,22,3,WA
51139,2013-05-29,NA,NA,4,3,WA
51139,2013-05-29,NA,NA,5,17,WA
51139,2013-05-29,NA,NA,6,68,WA
51139,2013-05-29,NA,NA,7,112,WA
51139,2013-05-29,NA,NA,8,46,WA
51139,2013-05-29,NA,NA,9,16,WA
51139,2013-05-29,NA,NA,10,7,WA
51139,2013-05-29,NA,NA,11,11,WA
51139,2013-05-29,NA,NA,12,4,WA
51139,2013-05-29,NA,NA,13,12,WA
51139,2013-05-29,NA,NA,14,9,WA
51139,2013-05-29,NA,NA,15,17,WA
51139,2013-05-29,NA,NA,16,59,WA
51139,2013-05-29,NA,NA,17,115,WA
51139,2013-05-29,NA,NA,18,48,WA
51139,2013-05-29,NA,NA,19,12,WA
51139,2013-05-29,NA,NA,20,5,WA
51139,2013-05-29,NA,NA,21,1,WA
51139,2013-05-29,NA,NA,22,2,WA
51139,2013-05-30,NA,NA,4,2,WA
51139,2013-05-30,NA,NA,5,11,WA
51139,2013-05-30,NA,NA,6,31,WA
51139,2013-05-30,NA,NA,7,70,WA
51139,2013-05-30,NA,NA,8,26,WA
51139,2013-05-30,NA,NA,9,4,WA
51139,2013-05-30,NA,NA,10,2,WA
51139,2013-05-30,NA,NA,11,2,WA
51139,2013-05-30,NA,NA,13,2,WA
51139,2013-05-30,NA,NA,14,5,WA
51139,2013-05-30,NA,NA,15,11,WA
51139,2013-05-30,NA,NA,16,33,WA
51139,2013-05-30,NA,NA,17,63,WA
51139,2013-05-30,NA,NA,18,24,WA
51139,2013-05-30,NA,NA,19,5,WA
51139,2013-05-30,NA,NA,20,3,WA
51139,2013-05-30,NA,NA,21,1,WA
51139,2013-05-30,NA,NA,23,1,WA
51139,2013-05-31,NA,NA,4,2,WA
51139,2013-05-31,NA,NA,5,12,WA
51139,2013-05-31,NA,NA,6,55,WA
51139,2013-05-31,NA,NA,7,76,WA
51139,2013-05-31,NA,NA,8,36,WA
51139,2013-05-31,NA,NA,9,11,WA
51139,2013-05-31,NA,NA,10,8,WA
51139,2013-05-31,NA,NA,11,8,WA
51139,2013-05-31,NA,NA,12,8,WA
51139,2013-05-31,NA,NA,13,14,WA
51139,2013-05-31,NA,NA,14,9,WA
51139,2013-05-31,NA,NA,15,14,WA
51139,2013-05-31,NA,NA,16,57,WA
51139,2013-05-31,NA,NA,17,74,WA
51139,2013-05-31,NA,NA,18,24,WA
51139,2013-05-31,NA,NA,19,4,WA
51139,2013-05-31,NA,NA,20,1,WA
51139,2013-05-31,NA,NA,21,2,WA
51139,2013-05-31,NA,NA,23,1,WA
51139,2013-06-01,NA,NA,0,1,WA
51139,2013-06-01,NA,NA,4,1,WA
51139,2013-06-01,NA,NA,5,4,WA
51139,2013-06-01,NA,NA,6,4,WA
51139,2013-06-01,NA,NA,7,16,WA
51139,2013-06-01,NA,NA,8,42,WA
51139,2013-06-01,NA,NA,9,25,WA
51139,2013-06-01,NA,NA,10,29,WA
51139,2013-06-01,NA,NA,11,18,WA
51139,2013-06-01,NA,NA,12,15,WA
51139,2013-06-01,NA,NA,13,21,WA
51139,2013-06-01,NA,NA,14,10,WA
