siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2017-06-13,NA,NA,19,8,WA
51139,2017-06-13,NA,NA,20,1,WA
51139,2017-06-13,NA,NA,23,1,WA
51139,2017-06-14,NA,NA,5,13,WA
51139,2017-06-14,NA,NA,6,41,WA
51139,2017-06-14,NA,NA,7,67,WA
51139,2017-06-14,NA,NA,8,22,WA
51139,2017-06-14,NA,NA,9,5,WA
51139,2017-06-14,NA,NA,10,9,WA
51139,2017-06-14,NA,NA,11,5,WA
51139,2017-06-14,NA,NA,12,12,WA
51139,2017-06-14,NA,NA,13,9,WA
51139,2017-06-14,NA,NA,14,9,WA
51139,2017-06-14,NA,NA,15,13,WA
51139,2017-06-14,NA,NA,16,52,WA
51139,2017-06-14,NA,NA,17,77,WA
51139,2017-06-14,NA,NA,18,29,WA
51139,2017-06-14,NA,NA,19,4,WA
51139,2017-06-14,NA,NA,20,5,WA
51139,2017-06-14,NA,NA,22,4,WA
51139,2017-06-15,NA,NA,1,1,WA
51139,2017-06-15,NA,NA,4,1,WA
51139,2017-06-15,NA,NA,5,30,WA
51139,2017-06-15,NA,NA,6,70,WA
51139,2017-06-15,NA,NA,7,119,WA
51139,2017-06-15,NA,NA,8,48,WA
51139,2017-06-15,NA,NA,9,21,WA
51139,2017-06-15,NA,NA,10,14,WA
51139,2017-06-15,NA,NA,11,9,WA
51139,2017-06-15,NA,NA,12,6,WA
51139,2017-06-15,NA,NA,13,12,WA
51139,2017-06-15,NA,NA,14,9,WA
51139,2017-06-15,NA,NA,15,22,WA
51139,2017-06-15,NA,NA,16,80,WA
51139,2017-06-15,NA,NA,17,102,WA
51139,2017-06-15,NA,NA,18,44,WA
51139,2017-06-15,NA,NA,19,7,WA
51139,2017-06-15,NA,NA,20,1,WA
51139,2017-06-15,NA,NA,21,1,WA
51139,2017-06-15,NA,NA,23,2,WA
51139,2017-06-16,NA,NA,5,12,WA
51139,2017-06-16,NA,NA,6,39,WA
51139,2017-06-16,NA,NA,7,81,WA
51139,2017-06-16,NA,NA,8,37,WA
51139,2017-06-16,NA,NA,9,16,WA
51139,2017-06-16,NA,NA,10,14,WA
51139,2017-06-16,NA,NA,11,10,WA
51139,2017-06-16,NA,NA,12,3,WA
51139,2017-06-16,NA,NA,13,9,WA
51139,2017-06-16,NA,NA,14,12,WA
51139,2017-06-16,NA,NA,15,16,WA
51139,2017-06-16,NA,NA,16,61,WA
51139,2017-06-16,NA,NA,17,64,WA
51139,2017-06-16,NA,NA,18,19,WA
51139,2017-06-16,NA,NA,19,4,WA
51139,2017-06-16,NA,NA,20,6,WA
51139,2017-06-16,NA,NA,21,1,WA
51139,2017-06-16,NA,NA,22,1,WA
51139,2017-06-17,NA,NA,1,2,WA
51139,2017-06-17,NA,NA,3,1,WA
51139,2017-06-17,NA,NA,4,1,WA
51139,2017-06-17,NA,NA,5,9,WA
51139,2017-06-17,NA,NA,6,27,WA
51139,2017-06-17,NA,NA,7,21,WA
51139,2017-06-17,NA,NA,8,64,WA
51139,2017-06-17,NA,NA,9,36,WA
51139,2017-06-17,NA,NA,10,35,WA
51139,2017-06-17,NA,NA,11,28,WA
51139,2017-06-17,NA,NA,12,16,WA
51139,2017-06-17,NA,NA,13,16,WA
51139,2017-06-17,NA,NA,14,13,WA
51139,2017-06-17,NA,NA,15,14,WA
51139,2017-06-17,NA,NA,16,16,WA
51139,2017-06-17,NA,NA,17,9,WA
51139,2017-06-17,NA,NA,18,3,WA
51139,2017-06-18,NA,NA,1,1,WA
51139,2017-06-18,NA,NA,5,3,WA
51139,2017-06-18,NA,NA,6,5,WA
51139,2017-06-18,NA,NA,7,20,WA
51139,2017-06-18,NA,NA,8,28,WA
51139,2017-06-18,NA,NA,9,41,WA
51139,2017-06-18,NA,NA,10,27,WA
51139,2017-06-18,NA,NA,11,28,WA
51139,2017-06-18,NA,NA,12,6,WA
51139,2017-06-18,NA,NA,13,22,WA
51139,2017-06-18,NA,NA,14,11,WA
51139,2017-06-18,NA,NA,15,14,WA
51139,2017-06-18,NA,NA,16,11,WA
51139,2017-06-18,NA,NA,17,5,WA
51139,2017-06-18,NA,NA,18,1,WA
51139,2017-06-18,NA,NA,20,3,WA
51139,2017-06-18,NA,NA,21,2,WA
51139,2017-06-18,NA,NA,23,1,WA
51139,2017-06-19,NA,NA,1,3,WA
51139,2017-06-19,NA,NA,5,24,WA
51139,2017-06-19,NA,NA,6,61,WA
51139,2017-06-19,NA,NA,7,115,WA
51139,2017-06-19,NA,NA,8,47,WA
51139,2017-06-19,NA,NA,9,20,WA
51139,2017-06-19,NA,NA,10,13,WA
51139,2017-06-19,NA,NA,11,2,WA
51139,2017-06-19,NA,NA,12,13,WA
51139,2017-06-19,NA,NA,13,11,WA
51139,2017-06-19,NA,NA,14,8,WA
51139,2017-06-19,NA,NA,15,24,WA
51139,2017-06-19,NA,NA,16,66,WA
51139,2017-06-19,NA,NA,17,106,WA
51139,2017-06-19,NA,NA,18,55,WA
51139,2017-06-19,NA,NA,19,9,WA
51139,2017-06-19,NA,NA,20,5,WA
51139,2017-06-19,NA,NA,21,1,WA
51139,2017-06-20,NA,NA,4,4,WA
51139,2017-06-20,NA,NA,5,27,WA
51139,2017-06-20,NA,NA,6,67,WA
51139,2017-06-20,NA,NA,7,115,WA
51139,2017-06-20,NA,NA,8,45,WA
51139,2017-06-20,NA,NA,9,19,WA
51139,2017-06-20,NA,NA,10,16,WA
51139,2017-06-20,NA,NA,11,10,WA
51139,2017-06-20,NA,NA,12,9,WA
51139,2017-06-20,NA,NA,13,8,WA
51139,2017-06-20,NA,NA,14,6,WA
51139,2017-06-20,NA,NA,15,19,WA
51139,2017-06-20,NA,NA,16,64,WA
51139,2017-06-20,NA,NA,17,117,WA
51139,2017-06-20,NA,NA,18,40,WA
51139,2017-06-20,NA,NA,19,11,WA
51139,2017-06-20,NA,NA,20,3,WA
51139,2017-06-20,NA,NA,21,2,WA
51139,2017-06-20,NA,NA,22,1,WA
51139,2017-06-20,NA,NA,23,1,WA
51139,2017-06-21,NA,NA,1,1,WA
51139,2017-06-21,NA,NA,4,2,WA
51139,2017-06-21,NA,NA,5,11,WA
51139,2017-06-21,NA,NA,6,38,WA
51139,2017-06-21,NA,NA,7,60,WA
51139,2017-06-21,NA,NA,8,27,WA
51139,2017-06-21,NA,NA,9,6,WA
51139,2017-06-21,NA,NA,10,7,WA
51139,2017-06-21,NA,NA,11,6,WA
51139,2017-06-21,NA,NA,12,8,WA
51139,2017-06-21,NA,NA,13,4,WA
51139,2017-06-21,NA,NA,14,1,WA
51139,2017-06-21,NA,NA,15,15,WA
51139,2017-06-21,NA,NA,16,42,WA
51139,2017-06-21,NA,NA,17,57,WA
51139,2017-06-21,NA,NA,18,23,WA
51139,2017-06-21,NA,NA,19,5,WA
51139,2017-06-21,NA,NA,20,3,WA
51139,2017-06-22,NA,NA,0,1,WA
51139,2017-06-22,NA,NA,5,4,WA
51139,2017-06-22,NA,NA,6,10,WA
51139,2017-06-22,NA,NA,7,40,WA
51139,2017-06-22,NA,NA,8,12,WA
51139,2017-06-22,NA,NA,9,3,WA
51139,2017-06-22,NA,NA,10,1,WA
51139,2017-06-22,NA,NA,11,3,WA
51139,2017-06-22,NA,NA,12,1,WA
51139,2017-06-22,NA,NA,13,2,WA
51139,2017-06-22,NA,NA,14,5,WA
51139,2017-06-22,NA,NA,15,5,WA
51139,2017-06-22,NA,NA,16,23,WA
51139,2017-06-22,NA,NA,17,32,WA
51139,2017-06-22,NA,NA,18,15,WA
51139,2017-06-22,NA,NA,19,3,WA
51139,2017-06-22,NA,NA,20,3,WA
51139,2017-06-22,NA,NA,21,1,WA
51139,2017-06-23,NA,NA,0,1,WA
51139,2017-06-23,NA,NA,4,1,WA
51139,2017-06-23,NA,NA,5,9,WA
51139,2017-06-23,NA,NA,6,26,WA
51139,2017-06-23,NA,NA,7,50,WA
51139,2017-06-23,NA,NA,8,20,WA
51139,2017-06-23,NA,NA,9,12,WA
51139,2017-06-23,NA,NA,10,11,WA
51139,2017-06-23,NA,NA,11,4,WA
51139,2017-06-23,NA,NA,12,6,WA
51139,2017-06-23,NA,NA,13,4,WA
51139,2017-06-23,NA,NA,14,8,WA
51139,2017-06-23,NA,NA,15,8,WA
51139,2017-06-23,NA,NA,16,49,WA
51139,2017-06-23,NA,NA,17,46,WA
51139,2017-06-23,NA,NA,18,20,WA
51139,2017-06-23,NA,NA,19,2,WA
51139,2017-06-23,NA,NA,20,3,WA
51139,2017-06-23,NA,NA,21,1,WA
51139,2017-06-24,NA,NA,4,1,WA
51139,2017-06-24,NA,NA,5,7,WA
51139,2017-06-24,NA,NA,6,17,WA
51139,2017-06-24,NA,NA,7,25,WA
51139,2017-06-24,NA,NA,8,36,WA
51139,2017-06-24,NA,NA,9,39,WA
51139,2017-06-24,NA,NA,10,23,WA
51139,2017-06-24,NA,NA,11,13,WA
51139,2017-06-24,NA,NA,12,13,WA
51139,2017-06-24,NA,NA,13,12,WA
51139,2017-06-24,NA,NA,14,9,WA
51139,2017-06-24,NA,NA,15,10,WA
51139,2017-06-24,NA,NA,16,7,WA
51139,2017-06-24,NA,NA,17,8,WA
51139,2017-06-24,NA,NA,18,1,WA
51139,2017-06-24,NA,NA,20,1,WA
51139,2017-06-24,NA,NA,23,1,WA
51139,2017-06-25,NA,NA,0,1,WA
51139,2017-06-25,NA,NA,5,4,WA
51139,2017-06-25,NA,NA,6,6,WA
51139,2017-06-25,NA,NA,7,18,WA
51139,2017-06-25,NA,NA,8,34,WA
51139,2017-06-25,NA,NA,9,18,WA
51139,2017-06-25,NA,NA,10,35,WA
51139,2017-06-25,NA,NA,11,14,WA
51139,2017-06-25,NA,NA,12,17,WA
51139,2017-06-25,NA,NA,13,22,WA
51139,2017-06-25,NA,NA,14,26,WA
51139,2017-06-25,NA,NA,15,8,WA
51139,2017-06-25,NA,NA,16,13,WA
51139,2017-06-25,NA,NA,17,6,WA
51139,2017-06-25,NA,NA,20,1,WA
51139,2017-06-25,NA,NA,21,2,WA
51139,2017-06-25,NA,NA,23,1,WA
51139,2017-06-26,NA,NA,5,20,WA
51139,2017-06-26,NA,NA,6,56,WA
51139,2017-06-26,NA,NA,7,101,WA
51139,2017-06-26,NA,NA,8,42,WA
51139,2017-06-26,NA,NA,9,16,WA
51139,2017-06-26,NA,NA,10,16,WA
51139,2017-06-26,NA,NA,11,6,WA
51139,2017-06-26,NA,NA,12,9,WA
51139,2017-06-26,NA,NA,13,10,WA
51139,2017-06-26,NA,NA,14,9,WA
51139,2017-06-26,NA,NA,15,22,WA
51139,2017-06-26,NA,NA,16,54,WA
51139,2017-06-26,NA,NA,17,110,WA
51139,2017-06-26,NA,NA,18,32,WA
51139,2017-06-26,NA,NA,19,12,WA
51139,2017-06-26,NA,NA,20,2,WA
51139,2017-06-26,NA,NA,21,1,WA
51139,2017-06-26,NA,NA,22,1,WA
51139,2017-06-27,NA,NA,4,3,WA
51139,2017-06-27,NA,NA,5,28,WA
51139,2017-06-27,NA,NA,6,56,WA
51139,2017-06-27,NA,NA,7,103,WA
51139,2017-06-27,NA,NA,8,50,WA
51139,2017-06-27,NA,NA,9,15,WA
51139,2017-06-27,NA,NA,10,8,WA
51139,2017-06-27,NA,NA,11,12,WA
51139,2017-06-27,NA,NA,12,8,WA
51139,2017-06-27,NA,NA,13,10,WA
51139,2017-06-27,NA,NA,14,5,WA
51139,2017-06-27,NA,NA,15,28,WA
51139,2017-06-27,NA,NA,16,60,WA
51139,2017-06-27,NA,NA,17,104,WA
51139,2017-06-27,NA,NA,18,47,WA
51139,2017-06-27,NA,NA,19,14,WA
51139,2017-06-27,NA,NA,20,3,WA
51139,2017-06-27,NA,NA,21,3,WA
51139,2017-06-28,NA,NA,5,16,WA
51139,2017-06-28,NA,NA,6,65,WA
51139,2017-06-28,NA,NA,7,89,WA
51139,2017-06-28,NA,NA,8,35,WA
51139,2017-06-28,NA,NA,9,15,WA
51139,2017-06-28,NA,NA,10,6,WA
51139,2017-06-28,NA,NA,11,9,WA
51139,2017-06-28,NA,NA,12,7,WA
51139,2017-06-28,NA,NA,13,14,WA
51139,2017-06-28,NA,NA,14,9,WA
51139,2017-06-28,NA,NA,15,21,WA
51139,2017-06-28,NA,NA,16,74,WA
51139,2017-06-28,NA,NA,17,86,WA
51139,2017-06-28,NA,NA,18,42,WA
51139,2017-06-28,NA,NA,19,6,WA
51139,2017-06-28,NA,NA,20,5,WA
51139,2017-06-28,NA,NA,21,1,WA
51139,2017-06-29,NA,NA,1,1,WA
51139,2017-06-29,NA,NA,4,1,WA
51139,2017-06-29,NA,NA,5,25,WA
51139,2017-06-29,NA,NA,6,48,WA
51139,2017-06-29,NA,NA,7,94,WA
51139,2017-06-29,NA,NA,8,43,WA
51139,2017-06-29,NA,NA,9,9,WA
51139,2017-06-29,NA,NA,10,11,WA
51139,2017-06-29,NA,NA,11,5,WA
51139,2017-06-29,NA,NA,12,12,WA
51139,2017-06-29,NA,NA,13,8,WA
51139,2017-06-29,NA,NA,14,8,WA
51139,2017-06-29,NA,NA,15,11,WA
51139,2017-06-29,NA,NA,16,62,WA
51139,2017-06-29,NA,NA,17,93,WA
51139,2017-06-29,NA,NA,18,35,WA
51139,2017-06-29,NA,NA,19,7,WA
51139,2017-06-29,NA,NA,20,5,WA
51139,2017-06-29,NA,NA,21,4,WA
51139,2017-06-29,NA,NA,22,1,WA
51139,2017-06-30,NA,NA,1,1,WA
51139,2017-06-30,NA,NA,4,1,WA
51139,2017-06-30,NA,NA,5,16,WA
51139,2017-06-30,NA,NA,6,20,WA
51139,2017-06-30,NA,NA,7,52,WA
51139,2017-06-30,NA,NA,8,23,WA
51139,2017-06-30,NA,NA,9,12,WA
51139,2017-06-30,NA,NA,10,7,WA
51139,2017-06-30,NA,NA,11,8,WA
51139,2017-06-30,NA,NA,12,7,WA
51139,2017-06-30,NA,NA,13,1,WA
51139,2017-06-30,NA,NA,14,4,WA
51139,2017-06-30,NA,NA,15,6,WA
51139,2017-06-30,NA,NA,16,30,WA
51139,2017-06-30,NA,NA,17,44,WA
51139,2017-06-30,NA,NA,18,18,WA
51139,2017-06-30,NA,NA,19,3,WA
51139,2017-06-30,NA,NA,20,1,WA
51139,2017-06-30,NA,NA,21,1,WA
51139,2017-07-01,NA,1,5,2,WA
51139,2017-07-01,NA,1,6,3,WA
51139,2017-07-01,NA,1,7,5,WA
51139,2017-07-01,NA,1,8,9,WA
51139,2017-07-01,NA,1,9,6,WA
51139,2017-07-01,NA,1,10,9,WA
51139,2017-07-01,NA,1,11,2,WA
51139,2017-07-01,NA,1,12,1,WA
51139,2017-07-01,NA,1,13,1,WA
51139,2017-07-01,NA,1,15,1,WA
51139,2017-07-01,NA,1,16,2,WA
51139,2017-07-01,NA,1,17,4,WA
51139,2017-07-01,NA,1,18,1,WA
51139,2017-07-01,NA,1,20,1,WA
51139,2017-07-01,NA,1,22,1,WA
51139,2017-07-02,NA,1,5,3,WA
51139,2017-07-02,NA,1,6,3,WA
51139,2017-07-02,NA,1,7,14,WA
51139,2017-07-02,NA,1,8,12,WA
51139,2017-07-02,NA,1,9,12,WA
51139,2017-07-02,NA,1,10,8,WA
51139,2017-07-02,NA,1,11,15,WA
51139,2017-07-02,NA,1,12,8,WA
51139,2017-07-02,NA,1,13,16,WA
51139,2017-07-02,NA,1,14,13,WA
51139,2017-07-02,NA,1,15,9,WA
51139,2017-07-02,NA,1,16,8,WA
51139,2017-07-02,NA,1,17,5,WA
51139,2017-07-02,NA,1,18,2,WA
51139,2017-07-02,NA,1,19,3,WA
51139,2017-07-02,NA,1,20,1,WA
51139,2017-07-02,NA,1,21,2,WA
51139,2017-07-02,NA,1,23,1,WA
51139,2017-07-03,NA,1,1,1,WA
51139,2017-07-03,NA,1,5,15,WA
51139,2017-07-03,NA,1,6,26,WA
51139,2017-07-03,NA,1,7,57,WA
51139,2017-07-03,NA,1,8,23,WA
51139,2017-07-03,NA,1,9,15,WA
51139,2017-07-03,NA,1,10,7,WA
51139,2017-07-03,NA,1,11,2,WA
51139,2017-07-03,NA,1,12,9,WA
51139,2017-07-03,NA,1,13,9,WA
51139,2017-07-03,NA,1,14,8,WA
51139,2017-07-03,NA,1,15,12,WA
51139,2017-07-03,NA,1,16,31,WA
51139,2017-07-03,NA,1,17,52,WA
51139,2017-07-03,NA,1,18,22,WA
51139,2017-07-03,NA,1,19,5,WA
51139,2017-07-03,NA,1,20,3,WA
51139,2017-07-03,NA,1,21,2,WA
51139,2017-07-04,NA,1,4,2,WA
51139,2017-07-04,NA,1,5,14,WA
51139,2017-07-04,NA,1,6,47,WA
51139,2017-07-04,NA,1,7,64,WA
51139,2017-07-04,NA,1,8,36,WA
51139,2017-07-04,NA,1,9,16,WA
51139,2017-07-04,NA,1,10,20,WA
51139,2017-07-04,NA,1,11,11,WA
51139,2017-07-04,NA,1,12,5,WA
51139,2017-07-04,NA,1,13,6,WA
51139,2017-07-04,NA,1,14,2,WA
51139,2017-07-04,NA,1,15,11,WA
51139,2017-07-04,NA,1,16,58,WA
51139,2017-07-04,NA,1,17,72,WA
51139,2017-07-04,NA,1,18,27,WA
51139,2017-07-04,NA,1,19,9,WA
51139,2017-07-04,NA,1,20,3,WA
51139,2017-07-04,NA,1,21,3,WA
51139,2017-07-05,NA,1,5,6,WA
51139,2017-07-05,NA,1,6,16,WA
51139,2017-07-05,NA,1,7,35,WA
51139,2017-07-05,NA,1,8,20,WA
51139,2017-07-05,NA,1,9,2,WA
51139,2017-07-05,NA,1,10,7,WA
51139,2017-07-05,NA,1,11,2,WA
51139,2017-07-05,NA,1,12,2,WA
51139,2017-07-05,NA,1,13,1,WA
51139,2017-07-05,NA,1,14,5,WA
51139,2017-07-05,NA,1,15,6,WA
51139,2017-07-05,NA,1,16,21,WA
51139,2017-07-05,NA,1,17,35,WA
51139,2017-07-05,NA,1,18,13,WA
51139,2017-07-05,NA,1,19,3,WA
51139,2017-07-06,NA,1,1,1,WA
51139,2017-07-06,NA,1,5,21,WA
51139,2017-07-06,NA,1,6,30,WA
51139,2017-07-06,NA,1,7,62,WA
51139,2017-07-06,NA,1,8,28,WA
51139,2017-07-06,NA,1,9,15,WA
51139,2017-07-06,NA,1,10,22,WA
51139,2017-07-06,NA,1,11,7,WA
51139,2017-07-06,NA,1,12,7,WA
51139,2017-07-06,NA,1,13,11,WA
51139,2017-07-06,NA,1,14,7,WA
51139,2017-07-06,NA,1,15,17,WA
51139,2017-07-06,NA,1,16,46,WA
51139,2017-07-06,NA,1,17,55,WA
51139,2017-07-06,NA,1,18,21,WA
51139,2017-07-06,NA,1,19,3,WA
51139,2017-07-06,NA,1,20,3,WA
51139,2017-07-06,NA,1,22,1,WA
51139,2017-07-07,NA,1,0,1,WA
51139,2017-07-07,NA,1,2,1,WA
51139,2017-07-07,NA,1,4,1,WA
51139,2017-07-07,NA,1,5,2,WA
51139,2017-07-07,NA,1,6,7,WA
51139,2017-07-07,NA,1,7,16,WA
51139,2017-07-07,NA,1,8,8,WA
51139,2017-07-07,NA,1,9,4,WA
51139,2017-07-07,NA,1,10,6,WA
51139,2017-07-07,NA,1,11,3,WA
51139,2017-07-07,NA,1,12,1,WA
51139,2017-07-07,NA,1,13,5,WA
51139,2017-07-07,NA,1,14,1,WA
51139,2017-07-07,NA,1,15,5,WA
51139,2017-07-07,NA,1,16,21,WA
51139,2017-07-07,NA,1,17,22,WA
51139,2017-07-07,NA,1,18,9,WA
51139,2017-07-07,NA,1,19,7,WA
51139,2017-07-07,NA,1,20,2,WA
51139,2017-07-08,NA,1,5,9,WA
51139,2017-07-08,NA,1,6,14,WA
51139,2017-07-08,NA,1,7,22,WA
51139,2017-07-08,NA,1,8,47,WA
51139,2017-07-08,NA,1,9,20,WA
51139,2017-07-08,NA,1,10,17,WA
51139,2017-07-08,NA,1,11,36,WA
51139,2017-07-08,NA,1,12,14,WA
51139,2017-07-08,NA,1,13,13,WA
51139,2017-07-08,NA,1,14,18,WA
51139,2017-07-08,NA,1,15,8,WA
51139,2017-07-08,NA,1,16,15,WA
51139,2017-07-08,NA,1,17,8,WA
51139,2017-07-08,NA,1,22,1,WA
51139,2017-07-09,NA,1,0,1,WA
51139,2017-07-09,NA,1,1,1,WA
51139,2017-07-09,NA,1,5,2,WA
51139,2017-07-09,NA,1,6,6,WA
51139,2017-07-09,NA,1,7,16,WA
51139,2017-07-09,NA,1,8,23,WA
51139,2017-07-09,NA,1,9,31,WA
51139,2017-07-09,NA,1,10,23,WA
51139,2017-07-09,NA,1,11,14,WA
51139,2017-07-09,NA,1,12,18,WA
51139,2017-07-09,NA,1,13,7,WA
51139,2017-07-09,NA,1,14,13,WA
51139,2017-07-09,NA,1,15,6,WA
51139,2017-07-09,NA,1,16,15,WA
51139,2017-07-09,NA,1,17,4,WA
51139,2017-07-09,NA,1,18,7,WA
51139,2017-07-09,NA,1,19,2,WA
51139,2017-07-09,NA,1,20,2,WA
51139,2017-07-09,NA,1,21,1,WA
51139,2017-07-10,NA,1,4,1,WA
51139,2017-07-10,NA,1,5,13,WA
51139,2017-07-10,NA,1,6,52,WA
51139,2017-07-10,NA,1,7,101,WA
51139,2017-07-10,NA,1,8,38,WA
51139,2017-07-10,NA,1,9,19,WA
51139,2017-07-10,NA,1,10,8,WA
51139,2017-07-10,NA,1,11,20,WA
51139,2017-07-10,NA,1,12,14,WA
51139,2017-07-10,NA,1,13,6,WA
51139,2017-07-10,NA,1,14,5,WA
51139,2017-07-10,NA,1,15,22,WA
51139,2017-07-10,NA,1,16,58,WA
51139,2017-07-10,NA,1,17,99,WA
51139,2017-07-10,NA,1,18,38,WA
51139,2017-07-10,NA,1,19,10,WA
51139,2017-07-10,NA,1,20,2,WA
51139,2017-07-11,NA,1,4,1,WA
51139,2017-07-11,NA,1,5,21,WA
51139,2017-07-11,NA,1,6,30,WA
51139,2017-07-11,NA,1,7,69,WA
51139,2017-07-11,NA,1,8,28,WA
51139,2017-07-11,NA,1,9,12,WA
51139,2017-07-11,NA,1,10,15,WA
51139,2017-07-11,NA,1,11,2,WA
51139,2017-07-11,NA,1,12,2,WA
51139,2017-07-11,NA,1,13,5,WA
51139,2017-07-11,NA,1,14,4,WA
51139,2017-07-11,NA,1,15,6,WA
51139,2017-07-11,NA,1,16,37,WA
51139,2017-07-11,NA,1,17,66,WA
51139,2017-07-11,NA,1,18,29,WA
51139,2017-07-11,NA,1,19,4,WA
51139,2017-07-11,NA,1,21,1,WA
51139,2017-07-11,NA,1,22,1,WA
51139,2017-07-12,NA,1,1,1,WA
51139,2017-07-12,NA,1,5,8,WA
51139,2017-07-12,NA,1,6,24,WA
51139,2017-07-12,NA,1,7,42,WA
51139,2017-07-12,NA,1,8,21,WA
51139,2017-07-12,NA,1,9,7,WA
51139,2017-07-12,NA,1,10,9,WA
51139,2017-07-12,NA,1,11,13,WA
51139,2017-07-12,NA,1,12,4,WA
51139,2017-07-12,NA,1,13,2,WA
51139,2017-07-12,NA,1,14,10,WA
51139,2017-07-12,NA,1,15,14,WA
51139,2017-07-12,NA,1,16,33,WA
51139,2017-07-12,NA,1,17,49,WA
51139,2017-07-12,NA,1,18,24,WA
51139,2017-07-12,NA,1,19,4,WA
51139,2017-07-12,NA,1,20,1,WA
51139,2017-07-12,NA,1,21,1,WA
51139,2017-07-13,NA,1,1,1,WA
51139,2017-07-13,NA,1,4,1,WA
51139,2017-07-13,NA,1,5,11,WA
51139,2017-07-13,NA,1,6,34,WA
51139,2017-07-13,NA,1,7,81,WA
51139,2017-07-13,NA,1,8,33,WA
51139,2017-07-13,NA,1,9,22,WA
51139,2017-07-13,NA,1,10,14,WA
51139,2017-07-13,NA,1,11,5,WA
51139,2017-07-13,NA,1,12,3,WA
51139,2017-07-13,NA,1,13,9,WA
51139,2017-07-13,NA,1,14,10,WA
51139,2017-07-13,NA,1,15,16,WA
51139,2017-07-13,NA,1,16,41,WA
51139,2017-07-13,NA,1,17,71,WA
51139,2017-07-13,NA,1,18,32,WA
51139,2017-07-13,NA,1,19,11,WA
51139,2017-07-13,NA,1,20,3,WA
51139,2017-07-13,NA,1,21,4,WA
51139,2017-07-14,NA,1,4,1,WA
51139,2017-07-14,NA,1,5,16,WA
51139,2017-07-14,NA,1,6,38,WA
51139,2017-07-14,NA,1,7,66,WA
51139,2017-07-14,NA,1,8,32,WA
51139,2017-07-14,NA,1,9,13,WA
51139,2017-07-14,NA,1,10,10,WA
51139,2017-07-14,NA,1,11,8,WA
51139,2017-07-14,NA,1,12,15,WA
51139,2017-07-14,NA,1,13,9,WA
51139,2017-07-14,NA,1,14,9,WA
51139,2017-07-14,NA,1,15,27,WA
51139,2017-07-14,NA,1,16,41,WA
51139,2017-07-14,NA,1,17,61,WA
51139,2017-07-14,NA,1,18,26,WA
51139,2017-07-14,NA,1,19,4,WA
51139,2017-07-14,NA,1,20,2,WA
51139,2017-07-14,NA,1,21,2,WA
51139,2017-07-15,NA,1,4,1,WA
51139,2017-07-15,NA,1,5,4,WA
51139,2017-07-15,NA,1,6,21,WA
51139,2017-07-15,NA,1,7,16,WA
51139,2017-07-15,NA,1,8,36,WA
51139,2017-07-15,NA,1,9,28,WA
51139,2017-07-15,NA,1,10,22,WA
51139,2017-07-15,NA,1,11,16,WA
51139,2017-07-15,NA,1,12,14,WA
51139,2017-07-15,NA,1,13,13,WA
51139,2017-07-15,NA,1,14,5,WA
51139,2017-07-15,NA,1,15,2,WA
51139,2017-07-15,NA,1,16,3,WA
51139,2017-07-15,NA,1,20,2,WA
51139,2017-07-15,NA,1,22,1,WA
51139,2017-07-16,NA,1,4,1,WA
51139,2017-07-16,NA,1,5,2,WA
51139,2017-07-16,NA,1,6,11,WA
51139,2017-07-16,NA,1,7,15,WA
51139,2017-07-16,NA,1,8,18,WA
51139,2017-07-16,NA,1,9,21,WA
51139,2017-07-16,NA,1,10,28,WA
51139,2017-07-16,NA,1,11,15,WA
51139,2017-07-16,NA,1,12,13,WA
51139,2017-07-16,NA,1,13,15,WA
51139,2017-07-16,NA,1,14,13,WA
51139,2017-07-16,NA,1,15,14,WA
51139,2017-07-16,NA,1,16,9,WA
51139,2017-07-16,NA,1,17,9,WA
51139,2017-07-16,NA,1,18,2,WA
51139,2017-07-16,NA,1,20,4,WA
51139,2017-07-17,NA,NA,0,1,WA
51139,2017-07-17,NA,NA,5,21,WA
51139,2017-07-17,NA,NA,6,3,WA
