siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2015-07-25,NA,NA,9,52,Vic
8176,2015-07-25,NA,NA,10,46,Vic
8176,2015-07-25,NA,NA,11,35,Vic
8176,2015-07-25,NA,NA,12,33,Vic
8176,2015-07-25,NA,NA,13,39,Vic
8176,2015-07-25,NA,NA,14,21,Vic
8176,2015-07-25,NA,NA,15,47,Vic
8176,2015-07-25,NA,NA,16,25,Vic
8176,2015-07-25,NA,NA,17,21,Vic
8176,2015-07-25,NA,NA,18,4,Vic
8176,2015-07-25,NA,NA,19,10,Vic
8176,2015-07-25,NA,NA,20,3,Vic
8176,2015-07-25,NA,NA,21,1,Vic
8176,2015-07-25,NA,NA,22,2,Vic
8176,2015-07-25,NA,NA,23,5,Vic
8176,2015-07-26,NA,NA,0,3,Vic
8176,2015-07-26,NA,NA,1,1,Vic
8176,2015-07-26,NA,NA,2,1,Vic
8176,2015-07-26,NA,NA,3,1,Vic
8176,2015-07-26,NA,NA,4,2,Vic
8176,2015-07-26,NA,NA,5,2,Vic
8176,2015-07-26,NA,NA,6,10,Vic
8176,2015-07-26,NA,NA,7,6,Vic
8176,2015-07-26,NA,NA,8,22,Vic
8176,2015-07-26,NA,NA,9,56,Vic
8176,2015-07-26,NA,NA,10,75,Vic
8176,2015-07-26,NA,NA,11,52,Vic
8176,2015-07-26,NA,NA,12,48,Vic
8176,2015-07-26,NA,NA,13,26,Vic
8176,2015-07-26,NA,NA,14,10,Vic
8176,2015-07-26,NA,NA,15,16,Vic
8176,2015-07-26,NA,NA,16,25,Vic
8176,2015-07-26,NA,NA,17,8,Vic
8176,2015-07-26,NA,NA,20,1,Vic
8176,2015-07-26,NA,NA,21,3,Vic
8176,2015-07-26,NA,NA,22,2,Vic
8176,2015-07-26,NA,NA,23,1,Vic
8176,2015-07-27,NA,NA,0,1,Vic
8176,2015-07-27,NA,NA,5,3,Vic
8176,2015-07-27,NA,NA,6,16,Vic
8176,2015-07-27,NA,NA,7,52,Vic
8176,2015-07-27,NA,NA,8,64,Vic
8176,2015-07-27,NA,NA,9,36,Vic
8176,2015-07-27,NA,NA,10,13,Vic
8176,2015-07-27,NA,NA,11,11,Vic
8176,2015-07-27,NA,NA,12,7,Vic
8176,2015-07-27,NA,NA,13,15,Vic
8176,2015-07-27,NA,NA,14,13,Vic
8176,2015-07-27,NA,NA,15,6,Vic
8176,2015-07-27,NA,NA,16,30,Vic
8176,2015-07-27,NA,NA,17,83,Vic
8176,2015-07-27,NA,NA,18,69,Vic
8176,2015-07-27,NA,NA,19,23,Vic
8176,2015-07-27,NA,NA,20,13,Vic
8176,2015-07-27,NA,NA,21,10,Vic
8176,2015-07-27,NA,NA,22,4,Vic
8176,2015-07-27,NA,NA,23,3,Vic
8176,2015-07-28,NA,NA,0,1,Vic
8176,2015-07-28,NA,NA,5,2,Vic
8176,2015-07-28,NA,NA,6,22,Vic
8176,2015-07-28,NA,NA,7,71,Vic
8176,2015-07-28,NA,NA,8,115,Vic
8176,2015-07-28,NA,NA,9,34,Vic
8176,2015-07-28,NA,NA,10,18,Vic
8176,2015-07-28,NA,NA,11,31,Vic
8176,2015-07-28,NA,NA,12,18,Vic
8176,2015-07-28,NA,NA,13,17,Vic
8176,2015-07-28,NA,NA,14,18,Vic
8176,2015-07-28,NA,NA,15,23,Vic
8176,2015-07-28,NA,NA,16,56,Vic
8176,2015-07-28,NA,NA,17,106,Vic
8176,2015-07-28,NA,NA,18,77,Vic
8176,2015-07-28,NA,NA,19,32,Vic
8176,2015-07-28,NA,NA,20,10,Vic
8176,2015-07-28,NA,NA,21,9,Vic
8176,2015-07-28,NA,NA,22,6,Vic
8176,2015-07-28,NA,NA,23,6,Vic
8176,2015-07-29,NA,NA,5,3,Vic
8176,2015-07-29,NA,NA,6,29,Vic
8176,2015-07-29,NA,NA,7,68,Vic
8176,2015-07-29,NA,NA,8,96,Vic
8176,2015-07-29,NA,NA,9,34,Vic
8176,2015-07-29,NA,NA,10,17,Vic
8176,2015-07-29,NA,NA,11,20,Vic
8176,2015-07-29,NA,NA,12,19,Vic
8176,2015-07-29,NA,NA,13,17,Vic
8176,2015-07-29,NA,NA,14,26,Vic
8176,2015-07-29,NA,NA,15,18,Vic
8176,2015-07-29,NA,NA,16,52,Vic
8176,2015-07-29,NA,NA,17,86,Vic
8176,2015-07-29,NA,NA,18,69,Vic
8176,2015-07-29,NA,NA,19,34,Vic
8176,2015-07-29,NA,NA,20,16,Vic
8176,2015-07-29,NA,NA,21,16,Vic
8176,2015-07-29,NA,NA,22,6,Vic
8176,2015-07-29,NA,NA,23,6,Vic
8176,2015-07-30,NA,NA,5,4,Vic
8176,2015-07-30,NA,NA,6,13,Vic
8176,2015-07-30,NA,NA,7,43,Vic
8176,2015-07-30,NA,NA,8,79,Vic
8176,2015-07-30,NA,NA,9,25,Vic
8176,2015-07-30,NA,NA,10,6,Vic
8176,2015-07-30,NA,NA,11,10,Vic
8176,2015-07-30,NA,NA,12,6,Vic
8176,2015-07-30,NA,NA,13,8,Vic
8176,2015-07-30,NA,NA,14,8,Vic
8176,2015-07-30,NA,NA,15,12,Vic
8176,2015-07-30,NA,NA,16,23,Vic
8176,2015-07-30,NA,NA,17,58,Vic
8176,2015-07-30,NA,NA,18,55,Vic
8176,2015-07-30,NA,NA,19,22,Vic
8176,2015-07-30,NA,NA,20,12,Vic
8176,2015-07-30,NA,NA,21,6,Vic
8176,2015-07-30,NA,NA,22,6,Vic
8176,2015-07-31,NA,NA,0,4,Vic
8176,2015-07-31,NA,NA,1,1,Vic
8176,2015-07-31,NA,NA,5,5,Vic
8176,2015-07-31,NA,NA,6,23,Vic
8176,2015-07-31,NA,NA,7,42,Vic
8176,2015-07-31,NA,NA,8,87,Vic
8176,2015-07-31,NA,NA,9,32,Vic
8176,2015-07-31,NA,NA,10,34,Vic
8176,2015-07-31,NA,NA,11,19,Vic
8176,2015-07-31,NA,NA,12,20,Vic
8176,2015-07-31,NA,NA,13,17,Vic
8176,2015-07-31,NA,NA,14,31,Vic
8176,2015-07-31,NA,NA,15,38,Vic
8176,2015-07-31,NA,NA,16,35,Vic
8176,2015-07-31,NA,NA,17,67,Vic
8176,2015-07-31,NA,NA,18,43,Vic
8176,2015-07-31,NA,NA,19,15,Vic
8176,2015-07-31,NA,NA,20,11,Vic
8176,2015-07-31,NA,NA,21,6,Vic
8176,2015-07-31,NA,NA,22,14,Vic
8176,2015-07-31,NA,NA,23,6,Vic
8176,2015-08-01,NA,NA,0,1,Vic
8176,2015-08-01,NA,NA,2,1,Vic
8176,2015-08-01,NA,NA,5,2,Vic
8176,2015-08-01,NA,NA,6,3,Vic
8176,2015-08-01,NA,NA,7,52,Vic
8176,2015-08-01,NA,NA,8,31,Vic
8176,2015-08-01,NA,NA,9,31,Vic
8176,2015-08-01,NA,NA,10,21,Vic
8176,2015-08-01,NA,NA,11,15,Vic
8176,2015-08-01,NA,NA,12,14,Vic
8176,2015-08-01,NA,NA,13,23,Vic
8176,2015-08-01,NA,NA,14,22,Vic
8176,2015-08-01,NA,NA,15,20,Vic
8176,2015-08-01,NA,NA,16,20,Vic
8176,2015-08-01,NA,NA,17,16,Vic
8176,2015-08-01,NA,NA,18,8,Vic
8176,2015-08-01,NA,NA,19,2,Vic
8176,2015-08-01,NA,NA,20,1,Vic
8176,2015-08-01,NA,NA,21,2,Vic
8176,2015-08-01,NA,NA,22,2,Vic
8176,2015-08-01,NA,NA,23,7,Vic
8176,2015-08-02,NA,NA,0,1,Vic
8176,2015-08-02,NA,NA,7,11,Vic
8176,2015-08-02,NA,NA,8,30,Vic
8176,2015-08-02,NA,NA,9,43,Vic
8176,2015-08-02,NA,NA,10,44,Vic
8176,2015-08-02,NA,NA,11,87,Vic
8176,2015-08-02,NA,NA,12,53,Vic
8176,2015-08-02,NA,NA,13,61,Vic
8176,2015-08-02,NA,NA,14,48,Vic
8176,2015-08-02,NA,NA,15,38,Vic
8176,2015-08-02,NA,NA,16,29,Vic
8176,2015-08-02,NA,NA,17,8,Vic
8176,2015-08-02,NA,NA,18,5,Vic
8176,2015-08-02,NA,NA,20,5,Vic
8176,2015-08-02,NA,NA,21,2,Vic
8176,2015-08-02,NA,NA,22,4,Vic
8176,2015-08-03,NA,NA,0,1,Vic
8176,2015-08-03,NA,NA,5,2,Vic
8176,2015-08-03,NA,NA,6,12,Vic
8176,2015-08-03,NA,NA,7,48,Vic
8176,2015-08-03,NA,NA,8,69,Vic
8176,2015-08-03,NA,NA,9,31,Vic
8176,2015-08-03,NA,NA,10,9,Vic
8176,2015-08-03,NA,NA,11,25,Vic
8176,2015-08-03,NA,NA,12,9,Vic
8176,2015-08-03,NA,NA,13,16,Vic
8176,2015-08-03,NA,NA,14,20,Vic
8176,2015-08-03,NA,NA,15,9,Vic
8176,2015-08-03,NA,NA,16,23,Vic
8176,2015-08-03,NA,NA,17,74,Vic
8176,2015-08-03,NA,NA,18,62,Vic
8176,2015-08-03,NA,NA,19,26,Vic
8176,2015-08-03,NA,NA,20,9,Vic
8176,2015-08-03,NA,NA,21,5,Vic
8176,2015-08-03,NA,NA,22,4,Vic
8176,2015-08-03,NA,NA,23,2,Vic
8176,2015-08-04,NA,NA,1,1,Vic
8176,2015-08-04,NA,NA,4,1,Vic
8176,2015-08-04,NA,NA,5,2,Vic
8176,2015-08-04,NA,NA,6,11,Vic
8176,2015-08-04,NA,NA,7,61,Vic
8176,2015-08-04,NA,NA,8,107,Vic
8176,2015-08-04,NA,NA,9,37,Vic
8176,2015-08-04,NA,NA,10,13,Vic
8176,2015-08-04,NA,NA,11,29,Vic
8176,2015-08-04,NA,NA,12,14,Vic
8176,2015-08-04,NA,NA,13,12,Vic
8176,2015-08-04,NA,NA,14,19,Vic
8176,2015-08-04,NA,NA,15,24,Vic
8176,2015-08-04,NA,NA,16,58,Vic
8176,2015-08-04,NA,NA,17,83,Vic
8176,2015-08-04,NA,NA,18,78,Vic
8176,2015-08-04,NA,NA,19,28,Vic
8176,2015-08-04,NA,NA,20,6,Vic
8176,2015-08-04,NA,NA,21,12,Vic
8176,2015-08-04,NA,NA,22,5,Vic
8176,2015-08-04,NA,NA,23,2,Vic
8176,2015-08-05,NA,NA,0,2,Vic
8176,2015-08-05,NA,NA,1,1,Vic
8176,2015-08-05,NA,NA,5,1,Vic
8176,2015-08-05,NA,NA,6,30,Vic
8176,2015-08-05,NA,NA,7,66,Vic
8176,2015-08-05,NA,NA,8,69,Vic
8176,2015-08-05,NA,NA,9,40,Vic
8176,2015-08-05,NA,NA,10,15,Vic
8176,2015-08-05,NA,NA,11,12,Vic
8176,2015-08-05,NA,NA,12,7,Vic
8176,2015-08-05,NA,NA,13,12,Vic
8176,2015-08-05,NA,NA,14,13,Vic
8176,2015-08-05,NA,NA,15,14,Vic
8176,2015-08-05,NA,NA,16,25,Vic
8176,2015-08-05,NA,NA,17,59,Vic
8176,2015-08-05,NA,NA,18,69,Vic
8176,2015-08-05,NA,NA,19,30,Vic
8176,2015-08-05,NA,NA,20,8,Vic
8176,2015-08-05,NA,NA,21,12,Vic
8176,2015-08-05,NA,NA,22,4,Vic
8176,2015-08-05,NA,NA,23,3,Vic
8176,2015-08-06,NA,NA,5,2,Vic
8176,2015-08-06,NA,NA,6,9,Vic
8176,2015-08-06,NA,NA,7,32,Vic
8176,2015-08-06,NA,NA,8,40,Vic
8176,2015-08-06,NA,NA,9,20,Vic
8176,2015-08-06,NA,NA,10,5,Vic
8176,2015-08-06,NA,NA,11,2,Vic
8176,2015-08-06,NA,NA,12,6,Vic
8176,2015-08-06,NA,NA,13,12,Vic
8176,2015-08-06,NA,NA,14,13,Vic
8176,2015-08-06,NA,NA,15,17,Vic
8176,2015-08-06,NA,NA,16,48,Vic
8176,2015-08-06,NA,NA,17,62,Vic
8176,2015-08-06,NA,NA,18,33,Vic
8176,2015-08-06,NA,NA,19,25,Vic
8176,2015-08-06,NA,NA,20,11,Vic
8176,2015-08-06,NA,NA,21,3,Vic
8176,2015-08-06,NA,NA,22,5,Vic
8176,2015-08-06,NA,NA,23,3,Vic
8176,2015-08-07,NA,NA,0,1,Vic
8176,2015-08-07,NA,NA,5,3,Vic
8176,2015-08-07,NA,NA,6,17,Vic
8176,2015-08-07,NA,NA,7,39,Vic
8176,2015-08-07,NA,NA,8,84,Vic
8176,2015-08-07,NA,NA,9,37,Vic
8176,2015-08-07,NA,NA,10,16,Vic
8176,2015-08-07,NA,NA,11,7,Vic
8176,2015-08-07,NA,NA,12,11,Vic
8176,2015-08-07,NA,NA,13,22,Vic
8176,2015-08-07,NA,NA,14,17,Vic
8176,2015-08-07,NA,NA,15,22,Vic
8176,2015-08-07,NA,NA,16,40,Vic
8176,2015-08-07,NA,NA,17,87,Vic
8176,2015-08-07,NA,NA,18,39,Vic
8176,2015-08-07,NA,NA,19,15,Vic
8176,2015-08-07,NA,NA,20,11,Vic
8176,2015-08-07,NA,NA,21,3,Vic
8176,2015-08-07,NA,NA,22,3,Vic
8176,2015-08-07,NA,NA,23,8,Vic
8176,2015-08-08,NA,NA,0,4,Vic
8176,2015-08-08,NA,NA,1,3,Vic
8176,2015-08-08,NA,NA,2,1,Vic
8176,2015-08-08,NA,NA,5,2,Vic
8176,2015-08-08,NA,NA,6,5,Vic
8176,2015-08-08,NA,NA,7,54,Vic
8176,2015-08-08,NA,NA,8,54,Vic
8176,2015-08-08,NA,NA,9,32,Vic
8176,2015-08-08,NA,NA,10,27,Vic
8176,2015-08-08,NA,NA,11,27,Vic
8176,2015-08-08,NA,NA,12,21,Vic
8176,2015-08-08,NA,NA,13,31,Vic
8176,2015-08-08,NA,NA,14,30,Vic
8176,2015-08-08,NA,NA,15,22,Vic
8176,2015-08-08,NA,NA,16,25,Vic
8176,2015-08-08,NA,NA,17,19,Vic
8176,2015-08-08,NA,NA,18,4,Vic
8176,2015-08-08,NA,NA,19,5,Vic
8176,2015-08-08,NA,NA,20,3,Vic
8176,2015-08-08,NA,NA,21,4,Vic
8176,2015-08-08,NA,NA,22,2,Vic
8176,2015-08-08,NA,NA,23,7,Vic
8176,2015-08-09,NA,NA,0,4,Vic
8176,2015-08-09,NA,NA,2,1,Vic
8176,2015-08-09,NA,NA,3,1,Vic
8176,2015-08-09,NA,NA,6,3,Vic
8176,2015-08-09,NA,NA,7,4,Vic
8176,2015-08-09,NA,NA,8,25,Vic
8176,2015-08-09,NA,NA,9,44,Vic
8176,2015-08-09,NA,NA,10,37,Vic
8176,2015-08-09,NA,NA,11,45,Vic
8176,2015-08-09,NA,NA,12,37,Vic
8176,2015-08-09,NA,NA,13,43,Vic
8176,2015-08-09,NA,NA,14,42,Vic
8176,2015-08-09,NA,NA,15,20,Vic
8176,2015-08-09,NA,NA,16,25,Vic
8176,2015-08-09,NA,NA,17,16,Vic
8176,2015-08-09,NA,NA,18,5,Vic
8176,2015-08-09,NA,NA,20,4,Vic
8176,2015-08-09,NA,NA,21,4,Vic
8176,2015-08-09,NA,NA,22,2,Vic
8176,2015-08-10,NA,NA,4,1,Vic
8176,2015-08-10,NA,NA,5,2,Vic
8176,2015-08-10,NA,NA,6,21,Vic
8176,2015-08-10,NA,NA,7,67,Vic
8176,2015-08-10,NA,NA,8,96,Vic
8176,2015-08-10,NA,NA,9,40,Vic
8176,2015-08-10,NA,NA,10,22,Vic
8176,2015-08-10,NA,NA,11,28,Vic
8176,2015-08-10,NA,NA,12,18,Vic
8176,2015-08-10,NA,NA,13,21,Vic
8176,2015-08-10,NA,NA,14,16,Vic
8176,2015-08-10,NA,NA,15,13,Vic
8176,2015-08-10,NA,NA,16,49,Vic
8176,2015-08-10,NA,NA,17,64,Vic
8176,2015-08-10,NA,NA,18,67,Vic
8176,2015-08-10,NA,NA,19,31,Vic
8176,2015-08-10,NA,NA,20,9,Vic
8176,2015-08-10,NA,NA,21,5,Vic
8176,2015-08-10,NA,NA,22,2,Vic
8176,2015-08-10,NA,NA,23,2,Vic
8176,2015-08-11,NA,NA,0,3,Vic
8176,2015-08-11,NA,NA,2,1,Vic
8176,2015-08-11,NA,NA,4,2,Vic
8176,2015-08-11,NA,NA,5,2,Vic
8176,2015-08-11,NA,NA,6,23,Vic
8176,2015-08-11,NA,NA,7,76,Vic
8176,2015-08-11,NA,NA,8,100,Vic
8176,2015-08-11,NA,NA,9,43,Vic
8176,2015-08-11,NA,NA,10,37,Vic
8176,2015-08-11,NA,NA,11,47,Vic
8176,2015-08-11,NA,NA,12,33,Vic
8176,2015-08-11,NA,NA,13,32,Vic
8176,2015-08-11,NA,NA,14,36,Vic
8176,2015-08-11,NA,NA,15,31,Vic
8176,2015-08-11,NA,NA,16,80,Vic
8176,2015-08-11,NA,NA,17,115,Vic
8176,2015-08-11,NA,NA,18,82,Vic
8176,2015-08-11,NA,NA,19,27,Vic
8176,2015-08-11,NA,NA,20,21,Vic
8176,2015-08-11,NA,NA,21,8,Vic
8176,2015-08-11,NA,NA,22,9,Vic
8176,2015-08-11,NA,NA,23,2,Vic
8176,2015-08-12,NA,NA,0,1,Vic
8176,2015-08-12,NA,NA,1,1,Vic
8176,2015-08-12,NA,NA,2,1,Vic
8176,2015-08-12,NA,NA,3,1,Vic
8176,2015-08-12,NA,NA,5,3,Vic
8176,2015-08-12,NA,NA,6,43,Vic
8176,2015-08-12,NA,NA,7,68,Vic
8176,2015-08-12,NA,NA,8,99,Vic
8176,2015-08-12,NA,NA,9,44,Vic
8176,2015-08-12,NA,NA,10,43,Vic
8176,2015-08-12,NA,NA,11,20,Vic
8176,2015-08-12,NA,NA,12,19,Vic
8176,2015-08-12,NA,NA,13,28,Vic
8176,2015-08-12,NA,NA,14,32,Vic
8176,2015-08-12,NA,NA,15,21,Vic
8176,2015-08-12,NA,NA,16,37,Vic
8176,2015-08-12,NA,NA,17,95,Vic
8176,2015-08-12,NA,NA,18,81,Vic
8176,2015-08-12,NA,NA,19,24,Vic
8176,2015-08-12,NA,NA,20,11,Vic
8176,2015-08-12,NA,NA,21,8,Vic
8176,2015-08-12,NA,NA,22,3,Vic
8176,2015-08-12,NA,NA,23,3,Vic
8176,2015-08-13,NA,NA,0,1,Vic
8176,2015-08-13,NA,NA,1,1,Vic
8176,2015-08-13,NA,NA,2,3,Vic
8176,2015-08-13,NA,NA,5,6,Vic
8176,2015-08-13,NA,NA,6,19,Vic
8176,2015-08-13,NA,NA,7,52,Vic
8176,2015-08-13,NA,NA,8,120,Vic
8176,2015-08-13,NA,NA,9,40,Vic
8176,2015-08-13,NA,NA,10,49,Vic
8176,2015-08-13,NA,NA,11,38,Vic
8176,2015-08-13,NA,NA,12,29,Vic
8176,2015-08-13,NA,NA,13,28,Vic
8176,2015-08-13,NA,NA,14,20,Vic
8176,2015-08-13,NA,NA,15,37,Vic
8176,2015-08-13,NA,NA,16,57,Vic
8176,2015-08-13,NA,NA,17,107,Vic
8176,2015-08-13,NA,NA,18,80,Vic
8176,2015-08-13,NA,NA,19,30,Vic
8176,2015-08-13,NA,NA,20,16,Vic
8176,2015-08-13,NA,NA,21,9,Vic
8176,2015-08-13,NA,NA,22,9,Vic
8176,2015-08-13,NA,NA,23,6,Vic
8176,2015-08-14,NA,NA,0,3,Vic
8176,2015-08-14,NA,NA,1,3,Vic
8176,2015-08-14,NA,NA,5,2,Vic
8176,2015-08-14,NA,NA,6,20,Vic
8176,2015-08-14,NA,NA,7,66,Vic
8176,2015-08-14,NA,NA,8,90,Vic
8176,2015-08-14,NA,NA,9,41,Vic
8176,2015-08-14,NA,NA,10,29,Vic
8176,2015-08-14,NA,NA,11,12,Vic
8176,2015-08-14,NA,NA,12,20,Vic
8176,2015-08-14,NA,NA,13,26,Vic
8176,2015-08-14,NA,NA,14,17,Vic
8176,2015-08-14,NA,NA,15,27,Vic
8176,2015-08-14,NA,NA,16,49,Vic
8176,2015-08-14,NA,NA,17,90,Vic
8176,2015-08-14,NA,NA,18,54,Vic
8176,2015-08-14,NA,NA,19,15,Vic
8176,2015-08-14,NA,NA,20,11,Vic
8176,2015-08-14,NA,NA,21,5,Vic
8176,2015-08-14,NA,NA,22,4,Vic
8176,2015-08-14,NA,NA,23,7,Vic
8176,2015-08-15,NA,NA,0,3,Vic
8176,2015-08-15,NA,NA,1,1,Vic
8176,2015-08-15,NA,NA,2,2,Vic
8176,2015-08-15,NA,NA,5,2,Vic
8176,2015-08-15,NA,NA,6,6,Vic
8176,2015-08-15,NA,NA,7,51,Vic
8176,2015-08-15,NA,NA,8,73,Vic
8176,2015-08-15,NA,NA,9,71,Vic
8176,2015-08-15,NA,NA,10,66,Vic
8176,2015-08-15,NA,NA,11,47,Vic
8176,2015-08-15,NA,NA,12,63,Vic
8176,2015-08-15,NA,NA,13,27,Vic
8176,2015-08-15,NA,NA,14,36,Vic
8176,2015-08-15,NA,NA,15,60,Vic
8176,2015-08-15,NA,NA,16,48,Vic
8176,2015-08-15,NA,NA,17,25,Vic
8176,2015-08-15,NA,NA,18,18,Vic
8176,2015-08-15,NA,NA,19,4,Vic
8176,2015-08-15,NA,NA,21,3,Vic
8176,2015-08-15,NA,NA,22,5,Vic
8176,2015-08-15,NA,NA,23,3,Vic
8176,2015-08-16,NA,NA,0,3,Vic
8176,2015-08-16,NA,NA,1,1,Vic
8176,2015-08-16,NA,NA,2,1,Vic
8176,2015-08-16,NA,NA,3,1,Vic
8176,2015-08-16,NA,NA,6,2,Vic
8176,2015-08-16,NA,NA,7,8,Vic
8176,2015-08-16,NA,NA,8,56,Vic
8176,2015-08-16,NA,NA,9,48,Vic
8176,2015-08-16,NA,NA,10,57,Vic
8176,2015-08-16,NA,NA,11,62,Vic
8176,2015-08-16,NA,NA,12,48,Vic
8176,2015-08-16,NA,NA,13,93,Vic
8176,2015-08-16,NA,NA,14,53,Vic
8176,2015-08-16,NA,NA,15,57,Vic
8176,2015-08-16,NA,NA,16,36,Vic
8176,2015-08-16,NA,NA,17,16,Vic
8176,2015-08-16,NA,NA,18,17,Vic
8176,2015-08-16,NA,NA,19,5,Vic
8176,2015-08-16,NA,NA,20,10,Vic
8176,2015-08-16,NA,NA,21,2,Vic
8176,2015-08-16,NA,NA,22,5,Vic
8176,2015-08-16,NA,NA,23,2,Vic
8176,2015-08-17,NA,NA,0,2,Vic
8176,2015-08-17,NA,NA,1,1,Vic
8176,2015-08-17,NA,NA,5,1,Vic
8176,2015-08-17,NA,NA,6,35,Vic
8176,2015-08-17,NA,NA,7,63,Vic
8176,2015-08-17,NA,NA,8,81,Vic
8176,2015-08-17,NA,NA,9,34,Vic
8176,2015-08-17,NA,NA,10,15,Vic
8176,2015-08-17,NA,NA,11,15,Vic
8176,2015-08-17,NA,NA,12,15,Vic
8176,2015-08-17,NA,NA,13,13,Vic
8176,2015-08-17,NA,NA,14,17,Vic
8176,2015-08-17,NA,NA,15,14,Vic
8176,2015-08-17,NA,NA,16,45,Vic
8176,2015-08-17,NA,NA,17,86,Vic
8176,2015-08-17,NA,NA,18,58,Vic
8176,2015-08-17,NA,NA,19,24,Vic
8176,2015-08-17,NA,NA,20,8,Vic
8176,2015-08-17,NA,NA,21,4,Vic
8176,2015-08-17,NA,NA,22,5,Vic
8176,2015-08-17,NA,NA,23,3,Vic
8176,2015-08-18,NA,NA,0,1,Vic
8176,2015-08-18,NA,NA,5,4,Vic
8176,2015-08-18,NA,NA,6,23,Vic
8176,2015-08-18,NA,NA,7,82,Vic
8176,2015-08-18,NA,NA,8,90,Vic
8176,2015-08-18,NA,NA,9,45,Vic
8176,2015-08-18,NA,NA,10,16,Vic
8176,2015-08-18,NA,NA,11,18,Vic
8176,2015-08-18,NA,NA,12,13,Vic
8176,2015-08-18,NA,NA,13,13,Vic
8176,2015-08-18,NA,NA,14,30,Vic
8176,2015-08-18,NA,NA,15,28,Vic
8176,2015-08-18,NA,NA,16,64,Vic
8176,2015-08-18,NA,NA,17,107,Vic
8176,2015-08-18,NA,NA,18,77,Vic
8176,2015-08-18,NA,NA,19,41,Vic
8176,2015-08-18,NA,NA,20,11,Vic
8176,2015-08-18,NA,NA,21,6,Vic
8176,2015-08-18,NA,NA,22,6,Vic
8176,2015-08-18,NA,NA,23,3,Vic
8176,2015-08-19,NA,NA,0,1,Vic
8176,2015-08-19,NA,NA,2,1,Vic
8176,2015-08-19,NA,NA,4,1,Vic
8176,2015-08-19,NA,NA,5,6,Vic
8176,2015-08-19,NA,NA,6,54,Vic
8176,2015-08-19,NA,NA,7,94,Vic
8176,2015-08-19,NA,NA,8,134,Vic
8176,2015-08-19,NA,NA,9,51,Vic
8176,2015-08-19,NA,NA,10,22,Vic
8176,2015-08-19,NA,NA,11,26,Vic
8176,2015-08-19,NA,NA,12,18,Vic
8176,2015-08-19,NA,NA,13,22,Vic
8176,2015-08-19,NA,NA,14,33,Vic
8176,2015-08-19,NA,NA,15,34,Vic
8176,2015-08-19,NA,NA,16,71,Vic
8176,2015-08-19,NA,NA,17,112,Vic
8176,2015-08-19,NA,NA,18,71,Vic
8176,2015-08-19,NA,NA,19,42,Vic
8176,2015-08-19,NA,NA,20,22,Vic
8176,2015-08-19,NA,NA,21,6,Vic
8176,2015-08-19,NA,NA,22,11,Vic
8176,2015-08-19,NA,NA,23,2,Vic
8176,2015-08-20,NA,NA,0,1,Vic
8176,2015-08-20,NA,NA,2,1,Vic
8176,2015-08-20,NA,NA,5,4,Vic
8176,2015-08-20,NA,NA,6,20,Vic
8176,2015-08-20,NA,NA,7,70,Vic
8176,2015-08-20,NA,NA,8,121,Vic
8176,2015-08-20,NA,NA,9,55,Vic
8176,2015-08-20,NA,NA,10,23,Vic
8176,2015-08-20,NA,NA,11,20,Vic
8176,2015-08-20,NA,NA,12,13,Vic
8176,2015-08-20,NA,NA,13,23,Vic
8176,2015-08-20,NA,NA,14,30,Vic
8176,2015-08-20,NA,NA,15,23,Vic
8176,2015-08-20,NA,NA,16,75,Vic
8176,2015-08-20,NA,NA,17,139,Vic
8176,2015-08-20,NA,NA,18,91,Vic
8176,2015-08-20,NA,NA,19,46,Vic
8176,2015-08-20,NA,NA,20,13,Vic
8176,2015-08-20,NA,NA,21,10,Vic
8176,2015-08-20,NA,NA,22,11,Vic
8176,2015-08-20,NA,NA,23,5,Vic
8176,2015-08-21,NA,NA,0,2,Vic
8176,2015-08-21,NA,NA,1,2,Vic
8176,2015-08-21,NA,NA,3,1,Vic
8176,2015-08-21,NA,NA,4,1,Vic
8176,2015-08-21,NA,NA,5,4,Vic
8176,2015-08-21,NA,NA,6,41,Vic
8176,2015-08-21,NA,NA,7,78,Vic
8176,2015-08-21,NA,NA,8,103,Vic
8176,2015-08-21,NA,NA,9,35,Vic
8176,2015-08-21,NA,NA,10,21,Vic
8176,2015-08-21,NA,NA,11,25,Vic
8176,2015-08-21,NA,NA,12,21,Vic
8176,2015-08-21,NA,NA,13,18,Vic
8176,2015-08-21,NA,NA,14,25,Vic
8176,2015-08-21,NA,NA,15,18,Vic
8176,2015-08-21,NA,NA,16,49,Vic
8176,2015-08-21,NA,NA,17,82,Vic
8176,2015-08-21,NA,NA,18,63,Vic
8176,2015-08-21,NA,NA,19,25,Vic
8176,2015-08-21,NA,NA,20,8,Vic
8176,2015-08-21,NA,NA,21,8,Vic
8176,2015-08-21,NA,NA,22,7,Vic
8176,2015-08-21,NA,NA,23,9,Vic
8176,2015-08-22,NA,NA,0,4,Vic
8176,2015-08-22,NA,NA,1,1,Vic
8176,2015-08-22,NA,NA,2,2,Vic
8176,2015-08-22,NA,NA,4,1,Vic
8176,2015-08-22,NA,NA,5,1,Vic
8176,2015-08-22,NA,NA,6,9,Vic
8176,2015-08-22,NA,NA,7,79,Vic
8176,2015-08-22,NA,NA,8,71,Vic
8176,2015-08-22,NA,NA,9,51,Vic
8176,2015-08-22,NA,NA,10,80,Vic
