siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2016-05-08,NA,NA,2,4,Vic
8176,2016-05-08,NA,NA,4,2,Vic
8176,2016-05-08,NA,NA,5,3,Vic
8176,2016-05-08,NA,NA,6,11,Vic
8176,2016-05-08,NA,NA,7,7,Vic
8176,2016-05-08,NA,NA,8,22,Vic
8176,2016-05-08,NA,NA,9,11,Vic
8176,2016-05-08,NA,NA,10,16,Vic
8176,2016-05-08,NA,NA,11,25,Vic
8176,2016-05-08,NA,NA,12,12,Vic
8176,2016-05-08,NA,NA,13,20,Vic
8176,2016-05-08,NA,NA,14,12,Vic
8176,2016-05-08,NA,NA,15,25,Vic
8176,2016-05-08,NA,NA,16,17,Vic
8176,2016-05-08,NA,NA,17,18,Vic
8176,2016-05-08,NA,NA,18,12,Vic
8176,2016-05-08,NA,NA,19,8,Vic
8176,2016-05-08,NA,NA,20,8,Vic
8176,2016-05-08,NA,NA,21,9,Vic
8176,2016-05-08,NA,NA,22,5,Vic
8176,2016-05-08,NA,NA,23,3,Vic
8176,2016-05-09,NA,NA,0,2,Vic
8176,2016-05-09,NA,NA,2,2,Vic
8176,2016-05-09,NA,NA,3,1,Vic
8176,2016-05-09,NA,NA,4,2,Vic
8176,2016-05-09,NA,NA,5,7,Vic
8176,2016-05-09,NA,NA,6,36,Vic
8176,2016-05-09,NA,NA,7,170,Vic
8176,2016-05-09,NA,NA,8,253,Vic
8176,2016-05-09,NA,NA,9,67,Vic
8176,2016-05-09,NA,NA,10,28,Vic
8176,2016-05-09,NA,NA,11,7,Vic
8176,2016-05-09,NA,NA,12,9,Vic
8176,2016-05-09,NA,NA,13,7,Vic
8176,2016-05-09,NA,NA,14,16,Vic
8176,2016-05-09,NA,NA,15,34,Vic
8176,2016-05-09,NA,NA,16,60,Vic
8176,2016-05-09,NA,NA,17,214,Vic
8176,2016-05-09,NA,NA,18,173,Vic
8176,2016-05-09,NA,NA,19,51,Vic
8176,2016-05-09,NA,NA,20,34,Vic
8176,2016-05-09,NA,NA,21,16,Vic
8176,2016-05-09,NA,NA,22,9,Vic
8176,2016-05-09,NA,NA,23,5,Vic
8176,2016-05-10,NA,NA,0,1,Vic
8176,2016-05-10,NA,NA,4,4,Vic
8176,2016-05-10,NA,NA,5,8,Vic
8176,2016-05-10,NA,NA,6,37,Vic
8176,2016-05-10,NA,NA,7,168,Vic
8176,2016-05-10,NA,NA,8,150,Vic
8176,2016-05-10,NA,NA,9,38,Vic
8176,2016-05-10,NA,NA,10,11,Vic
8176,2016-05-10,NA,NA,11,11,Vic
8176,2016-05-10,NA,NA,12,17,Vic
8176,2016-05-10,NA,NA,13,9,Vic
8176,2016-05-10,NA,NA,14,23,Vic
8176,2016-05-10,NA,NA,15,37,Vic
8176,2016-05-10,NA,NA,16,54,Vic
8176,2016-05-10,NA,NA,17,154,Vic
8176,2016-05-10,NA,NA,18,105,Vic
8176,2016-05-10,NA,NA,19,52,Vic
8176,2016-05-10,NA,NA,20,23,Vic
8176,2016-05-10,NA,NA,21,14,Vic
8176,2016-05-10,NA,NA,22,10,Vic
8176,2016-05-10,NA,NA,23,8,Vic
8176,2016-05-11,NA,NA,0,2,Vic
8176,2016-05-11,NA,NA,2,1,Vic
8176,2016-05-11,NA,NA,4,2,Vic
8176,2016-05-11,NA,NA,5,3,Vic
8176,2016-05-11,NA,NA,6,41,Vic
8176,2016-05-11,NA,NA,7,164,Vic
8176,2016-05-11,NA,NA,8,264,Vic
8176,2016-05-11,NA,NA,9,78,Vic
8176,2016-05-11,NA,NA,10,25,Vic
8176,2016-05-11,NA,NA,11,27,Vic
8176,2016-05-11,NA,NA,12,11,Vic
8176,2016-05-11,NA,NA,13,23,Vic
8176,2016-05-11,NA,NA,14,28,Vic
8176,2016-05-11,NA,NA,15,30,Vic
8176,2016-05-11,NA,NA,16,73,Vic
8176,2016-05-11,NA,NA,17,187,Vic
8176,2016-05-11,NA,NA,18,123,Vic
8176,2016-05-11,NA,NA,19,50,Vic
8176,2016-05-11,NA,NA,20,33,Vic
8176,2016-05-11,NA,NA,21,13,Vic
8176,2016-05-11,NA,NA,22,10,Vic
8176,2016-05-11,NA,NA,23,7,Vic
8176,2016-05-12,NA,NA,0,5,Vic
8176,2016-05-12,NA,NA,1,1,Vic
8176,2016-05-12,NA,NA,2,2,Vic
8176,2016-05-12,NA,NA,3,1,Vic
8176,2016-05-12,NA,NA,5,5,Vic
8176,2016-05-12,NA,NA,6,32,Vic
8176,2016-05-12,NA,NA,7,139,Vic
8176,2016-05-12,NA,NA,8,259,Vic
8176,2016-05-12,NA,NA,9,70,Vic
8176,2016-05-12,NA,NA,10,25,Vic
8176,2016-05-12,NA,NA,11,25,Vic
8176,2016-05-12,NA,NA,12,33,Vic
8176,2016-05-12,NA,NA,13,20,Vic
8176,2016-05-12,NA,NA,14,35,Vic
8176,2016-05-12,NA,NA,15,30,Vic
8176,2016-05-12,NA,NA,16,85,Vic
8176,2016-05-12,NA,NA,17,206,Vic
8176,2016-05-12,NA,NA,18,148,Vic
8176,2016-05-12,NA,NA,19,60,Vic
8176,2016-05-12,NA,NA,20,34,Vic
8176,2016-05-12,NA,NA,21,17,Vic
8176,2016-05-12,NA,NA,22,19,Vic
8176,2016-05-12,NA,NA,23,8,Vic
8176,2016-05-13,NA,NA,0,2,Vic
8176,2016-05-13,NA,NA,1,2,Vic
8176,2016-05-13,NA,NA,2,5,Vic
8176,2016-05-13,NA,NA,5,5,Vic
8176,2016-05-13,NA,NA,6,36,Vic
8176,2016-05-13,NA,NA,7,135,Vic
8176,2016-05-13,NA,NA,8,237,Vic
8176,2016-05-13,NA,NA,9,60,Vic
8176,2016-05-13,NA,NA,10,32,Vic
8176,2016-05-13,NA,NA,11,25,Vic
8176,2016-05-13,NA,NA,12,21,Vic
8176,2016-05-13,NA,NA,13,22,Vic
8176,2016-05-13,NA,NA,14,41,Vic
8176,2016-05-13,NA,NA,15,56,Vic
8176,2016-05-13,NA,NA,16,82,Vic
8176,2016-05-13,NA,NA,17,176,Vic
8176,2016-05-13,NA,NA,18,107,Vic
8176,2016-05-13,NA,NA,19,36,Vic
8176,2016-05-13,NA,NA,20,22,Vic
8176,2016-05-13,NA,NA,21,24,Vic
8176,2016-05-13,NA,NA,22,19,Vic
8176,2016-05-13,NA,NA,23,10,Vic
8176,2016-05-14,NA,NA,0,11,Vic
8176,2016-05-14,NA,NA,1,4,Vic
8176,2016-05-14,NA,NA,2,3,Vic
8176,2016-05-14,NA,NA,3,1,Vic
8176,2016-05-14,NA,NA,4,1,Vic
8176,2016-05-14,NA,NA,5,1,Vic
8176,2016-05-14,NA,NA,6,6,Vic
8176,2016-05-14,NA,NA,7,42,Vic
8176,2016-05-14,NA,NA,8,60,Vic
8176,2016-05-14,NA,NA,9,74,Vic
8176,2016-05-14,NA,NA,10,70,Vic
8176,2016-05-14,NA,NA,11,73,Vic
8176,2016-05-14,NA,NA,12,68,Vic
8176,2016-05-14,NA,NA,13,82,Vic
8176,2016-05-14,NA,NA,14,79,Vic
8176,2016-05-14,NA,NA,15,103,Vic
8176,2016-05-14,NA,NA,16,65,Vic
8176,2016-05-14,NA,NA,17,53,Vic
8176,2016-05-14,NA,NA,18,28,Vic
8176,2016-05-14,NA,NA,19,16,Vic
8176,2016-05-14,NA,NA,20,4,Vic
8176,2016-05-14,NA,NA,21,7,Vic
8176,2016-05-14,NA,NA,22,10,Vic
8176,2016-05-14,NA,NA,23,7,Vic
8176,2016-05-15,NA,NA,0,10,Vic
8176,2016-05-15,NA,NA,1,2,Vic
8176,2016-05-15,NA,NA,2,2,Vic
8176,2016-05-15,NA,NA,3,1,Vic
8176,2016-05-15,NA,NA,5,3,Vic
8176,2016-05-15,NA,NA,6,2,Vic
8176,2016-05-15,NA,NA,7,20,Vic
8176,2016-05-15,NA,NA,8,60,Vic
8176,2016-05-15,NA,NA,9,87,Vic
8176,2016-05-15,NA,NA,10,97,Vic
8176,2016-05-15,NA,NA,11,68,Vic
8176,2016-05-15,NA,NA,12,79,Vic
8176,2016-05-15,NA,NA,13,65,Vic
8176,2016-05-15,NA,NA,14,61,Vic
8176,2016-05-15,NA,NA,15,76,Vic
8176,2016-05-15,NA,NA,16,57,Vic
8176,2016-05-15,NA,NA,17,54,Vic
8176,2016-05-15,NA,NA,18,25,Vic
8176,2016-05-15,NA,NA,19,7,Vic
8176,2016-05-15,NA,NA,20,8,Vic
8176,2016-05-15,NA,NA,21,7,Vic
8176,2016-05-15,NA,NA,22,5,Vic
8176,2016-05-15,NA,NA,23,8,Vic
8176,2016-05-16,NA,NA,0,3,Vic
8176,2016-05-16,NA,NA,2,2,Vic
8176,2016-05-16,NA,NA,5,5,Vic
8176,2016-05-16,NA,NA,6,47,Vic
8176,2016-05-16,NA,NA,7,180,Vic
8176,2016-05-16,NA,NA,8,303,Vic
8176,2016-05-16,NA,NA,9,77,Vic
8176,2016-05-16,NA,NA,10,37,Vic
8176,2016-05-16,NA,NA,11,40,Vic
8176,2016-05-16,NA,NA,12,31,Vic
8176,2016-05-16,NA,NA,13,37,Vic
8176,2016-05-16,NA,NA,14,36,Vic
8176,2016-05-16,NA,NA,15,43,Vic
8176,2016-05-16,NA,NA,16,78,Vic
8176,2016-05-16,NA,NA,17,275,Vic
8176,2016-05-16,NA,NA,18,210,Vic
8176,2016-05-16,NA,NA,19,55,Vic
8176,2016-05-16,NA,NA,20,29,Vic
8176,2016-05-16,NA,NA,21,12,Vic
8176,2016-05-16,NA,NA,22,9,Vic
8176,2016-05-16,NA,NA,23,8,Vic
8176,2016-05-17,NA,NA,0,4,Vic
8176,2016-05-17,NA,NA,1,3,Vic
8176,2016-05-17,NA,NA,4,1,Vic
8176,2016-05-17,NA,NA,5,9,Vic
8176,2016-05-17,NA,NA,6,56,Vic
8176,2016-05-17,NA,NA,7,203,Vic
8176,2016-05-17,NA,NA,8,302,Vic
8176,2016-05-17,NA,NA,9,80,Vic
8176,2016-05-17,NA,NA,10,43,Vic
8176,2016-05-17,NA,NA,11,35,Vic
8176,2016-05-17,NA,NA,12,22,Vic
8176,2016-05-17,NA,NA,13,28,Vic
8176,2016-05-17,NA,NA,14,17,Vic
8176,2016-05-17,NA,NA,15,50,Vic
8176,2016-05-17,NA,NA,16,64,Vic
8176,2016-05-17,NA,NA,17,237,Vic
8176,2016-05-17,NA,NA,18,198,Vic
8176,2016-05-17,NA,NA,19,91,Vic
8176,2016-05-17,NA,NA,20,38,Vic
8176,2016-05-17,NA,NA,21,22,Vic
8176,2016-05-17,NA,NA,22,22,Vic
8176,2016-05-17,NA,NA,23,5,Vic
8176,2016-05-18,NA,NA,0,3,Vic
8176,2016-05-18,NA,NA,1,2,Vic
8176,2016-05-18,NA,NA,3,1,Vic
8176,2016-05-18,NA,NA,4,2,Vic
8176,2016-05-18,NA,NA,5,8,Vic
8176,2016-05-18,NA,NA,6,42,Vic
8176,2016-05-18,NA,NA,7,180,Vic
8176,2016-05-18,NA,NA,8,289,Vic
8176,2016-05-18,NA,NA,9,69,Vic
8176,2016-05-18,NA,NA,10,43,Vic
8176,2016-05-18,NA,NA,11,41,Vic
8176,2016-05-18,NA,NA,12,27,Vic
8176,2016-05-18,NA,NA,13,38,Vic
8176,2016-05-18,NA,NA,14,39,Vic
8176,2016-05-18,NA,NA,15,40,Vic
8176,2016-05-18,NA,NA,16,70,Vic
8176,2016-05-18,NA,NA,17,237,Vic
8176,2016-05-18,NA,NA,18,186,Vic
8176,2016-05-18,NA,NA,19,68,Vic
8176,2016-05-18,NA,NA,20,34,Vic
8176,2016-05-18,NA,NA,21,13,Vic
8176,2016-05-18,NA,NA,22,25,Vic
8176,2016-05-18,NA,NA,23,7,Vic
8176,2016-05-19,NA,NA,0,5,Vic
8176,2016-05-19,NA,NA,1,2,Vic
8176,2016-05-19,NA,NA,2,1,Vic
8176,2016-05-19,NA,NA,5,13,Vic
8176,2016-05-19,NA,NA,6,45,Vic
8176,2016-05-19,NA,NA,7,160,Vic
8176,2016-05-19,NA,NA,8,265,Vic
8176,2016-05-19,NA,NA,9,62,Vic
8176,2016-05-19,NA,NA,10,44,Vic
8176,2016-05-19,NA,NA,11,24,Vic
8176,2016-05-19,NA,NA,12,22,Vic
8176,2016-05-19,NA,NA,13,21,Vic
8176,2016-05-19,NA,NA,14,29,Vic
8176,2016-05-19,NA,NA,15,40,Vic
8176,2016-05-19,NA,NA,16,70,Vic
8176,2016-05-19,NA,NA,17,197,Vic
8176,2016-05-19,NA,NA,18,132,Vic
8176,2016-05-19,NA,NA,19,65,Vic
8176,2016-05-19,NA,NA,20,37,Vic
8176,2016-05-19,NA,NA,21,24,Vic
8176,2016-05-19,NA,NA,22,21,Vic
8176,2016-05-19,NA,NA,23,8,Vic
8176,2016-05-20,NA,NA,0,6,Vic
8176,2016-05-20,NA,NA,1,2,Vic
8176,2016-05-20,NA,NA,3,2,Vic
8176,2016-05-20,NA,NA,5,7,Vic
8176,2016-05-20,NA,NA,6,39,Vic
8176,2016-05-20,NA,NA,7,131,Vic
8176,2016-05-20,NA,NA,8,221,Vic
8176,2016-05-20,NA,NA,9,77,Vic
8176,2016-05-20,NA,NA,10,32,Vic
8176,2016-05-20,NA,NA,11,28,Vic
8176,2016-05-20,NA,NA,12,38,Vic
8176,2016-05-20,NA,NA,13,29,Vic
8176,2016-05-20,NA,NA,14,37,Vic
8176,2016-05-20,NA,NA,15,50,Vic
8176,2016-05-20,NA,NA,16,76,Vic
8176,2016-05-20,NA,NA,17,175,Vic
8176,2016-05-20,NA,NA,18,85,Vic
8176,2016-05-20,NA,NA,19,45,Vic
8176,2016-05-20,NA,NA,20,15,Vic
8176,2016-05-20,NA,NA,21,16,Vic
8176,2016-05-20,NA,NA,22,13,Vic
8176,2016-05-20,NA,NA,23,11,Vic
8176,2016-05-21,NA,NA,0,8,Vic
8176,2016-05-21,NA,NA,1,5,Vic
8176,2016-05-21,NA,NA,2,3,Vic
8176,2016-05-21,NA,NA,4,1,Vic
8176,2016-05-21,NA,NA,5,3,Vic
8176,2016-05-21,NA,NA,6,13,Vic
8176,2016-05-21,NA,NA,7,36,Vic
8176,2016-05-21,NA,NA,8,56,Vic
8176,2016-05-21,NA,NA,9,77,Vic
8176,2016-05-21,NA,NA,10,72,Vic
8176,2016-05-21,NA,NA,11,60,Vic
8176,2016-05-21,NA,NA,12,57,Vic
8176,2016-05-21,NA,NA,13,73,Vic
8176,2016-05-21,NA,NA,14,75,Vic
8176,2016-05-21,NA,NA,15,66,Vic
8176,2016-05-21,NA,NA,16,68,Vic
8176,2016-05-21,NA,NA,17,31,Vic
8176,2016-05-21,NA,NA,18,24,Vic
8176,2016-05-21,NA,NA,19,16,Vic
8176,2016-05-21,NA,NA,20,3,Vic
8176,2016-05-21,NA,NA,21,6,Vic
8176,2016-05-21,NA,NA,22,9,Vic
8176,2016-05-21,NA,NA,23,8,Vic
8176,2016-05-22,NA,NA,0,4,Vic
8176,2016-05-22,NA,NA,1,7,Vic
8176,2016-05-22,NA,NA,2,2,Vic
8176,2016-05-22,NA,NA,3,2,Vic
8176,2016-05-22,NA,NA,5,1,Vic
8176,2016-05-22,NA,NA,6,4,Vic
8176,2016-05-22,NA,NA,7,44,Vic
8176,2016-05-22,NA,NA,8,44,Vic
8176,2016-05-22,NA,NA,9,79,Vic
8176,2016-05-22,NA,NA,10,90,Vic
8176,2016-05-22,NA,NA,11,82,Vic
8176,2016-05-22,NA,NA,12,65,Vic
8176,2016-05-22,NA,NA,13,68,Vic
8176,2016-05-22,NA,NA,14,66,Vic
8176,2016-05-22,NA,NA,15,67,Vic
8176,2016-05-22,NA,NA,16,63,Vic
8176,2016-05-22,NA,NA,17,44,Vic
8176,2016-05-22,NA,NA,18,16,Vic
8176,2016-05-22,NA,NA,19,11,Vic
8176,2016-05-22,NA,NA,20,10,Vic
8176,2016-05-22,NA,NA,21,8,Vic
8176,2016-05-22,NA,NA,22,9,Vic
8176,2016-05-22,NA,NA,23,5,Vic
8176,2016-05-23,NA,NA,0,3,Vic
8176,2016-05-23,NA,NA,3,1,Vic
8176,2016-05-23,NA,NA,4,1,Vic
8176,2016-05-23,NA,NA,5,8,Vic
8176,2016-05-23,NA,NA,6,51,Vic
8176,2016-05-23,NA,NA,7,167,Vic
8176,2016-05-23,NA,NA,8,252,Vic
8176,2016-05-23,NA,NA,9,86,Vic
8176,2016-05-23,NA,NA,10,49,Vic
8176,2016-05-23,NA,NA,11,21,Vic
8176,2016-05-23,NA,NA,12,22,Vic
8176,2016-05-23,NA,NA,13,25,Vic
8176,2016-05-23,NA,NA,14,28,Vic
8176,2016-05-23,NA,NA,15,38,Vic
8176,2016-05-23,NA,NA,16,61,Vic
8176,2016-05-23,NA,NA,17,232,Vic
8176,2016-05-23,NA,NA,18,177,Vic
8176,2016-05-23,NA,NA,19,49,Vic
8176,2016-05-23,NA,NA,20,23,Vic
8176,2016-05-23,NA,NA,21,13,Vic
8176,2016-05-23,NA,NA,22,4,Vic
8176,2016-05-23,NA,NA,23,5,Vic
8176,2016-05-24,NA,NA,1,2,Vic
8176,2016-05-24,NA,NA,4,2,Vic
8176,2016-05-24,NA,NA,5,11,Vic
8176,2016-05-24,NA,NA,6,49,Vic
8176,2016-05-24,NA,NA,7,220,Vic
8176,2016-05-24,NA,NA,8,288,Vic
8176,2016-05-24,NA,NA,9,75,Vic
8176,2016-05-24,NA,NA,10,24,Vic
8176,2016-05-24,NA,NA,11,21,Vic
8176,2016-05-24,NA,NA,12,37,Vic
8176,2016-05-24,NA,NA,13,27,Vic
8176,2016-05-24,NA,NA,14,34,Vic
8176,2016-05-24,NA,NA,15,46,Vic
8176,2016-05-24,NA,NA,16,71,Vic
8176,2016-05-24,NA,NA,17,269,Vic
8176,2016-05-24,NA,NA,18,193,Vic
8176,2016-05-24,NA,NA,19,78,Vic
8176,2016-05-24,NA,NA,20,42,Vic
8176,2016-05-24,NA,NA,21,23,Vic
8176,2016-05-24,NA,NA,22,18,Vic
8176,2016-05-24,NA,NA,23,9,Vic
8176,2016-05-25,NA,NA,0,5,Vic
8176,2016-05-25,NA,NA,1,1,Vic
8176,2016-05-25,NA,NA,4,1,Vic
8176,2016-05-25,NA,NA,5,5,Vic
8176,2016-05-25,NA,NA,6,45,Vic
8176,2016-05-25,NA,NA,7,158,Vic
8176,2016-05-25,NA,NA,8,244,Vic
8176,2016-05-25,NA,NA,9,89,Vic
8176,2016-05-25,NA,NA,10,40,Vic
8176,2016-05-25,NA,NA,11,22,Vic
8176,2016-05-25,NA,NA,12,27,Vic
8176,2016-05-25,NA,NA,13,28,Vic
8176,2016-05-25,NA,NA,14,14,Vic
8176,2016-05-25,NA,NA,15,18,Vic
8176,2016-05-25,NA,NA,16,45,Vic
8176,2016-05-25,NA,NA,17,168,Vic
8176,2016-05-25,NA,NA,18,113,Vic
8176,2016-05-25,NA,NA,19,46,Vic
8176,2016-05-25,NA,NA,20,15,Vic
8176,2016-05-25,NA,NA,21,15,Vic
8176,2016-05-25,NA,NA,22,7,Vic
8176,2016-05-25,NA,NA,23,7,Vic
8176,2016-05-26,NA,NA,0,1,Vic
8176,2016-05-26,NA,NA,2,2,Vic
8176,2016-05-26,NA,NA,4,1,Vic
8176,2016-05-26,NA,NA,5,1,Vic
8176,2016-05-26,NA,NA,6,21,Vic
8176,2016-05-26,NA,NA,7,81,Vic
8176,2016-05-26,NA,NA,8,111,Vic
8176,2016-05-26,NA,NA,9,21,Vic
8176,2016-05-26,NA,NA,10,8,Vic
8176,2016-05-26,NA,NA,11,11,Vic
8176,2016-05-26,NA,NA,12,5,Vic
8176,2016-05-26,NA,NA,13,5,Vic
8176,2016-05-26,NA,NA,14,4,Vic
8176,2016-05-26,NA,NA,15,16,Vic
8176,2016-05-26,NA,NA,16,30,Vic
8176,2016-05-26,NA,NA,17,102,Vic
8176,2016-05-26,NA,NA,18,69,Vic
8176,2016-05-26,NA,NA,19,25,Vic
8176,2016-05-26,NA,NA,20,18,Vic
8176,2016-05-26,NA,NA,21,8,Vic
8176,2016-05-26,NA,NA,22,11,Vic
8176,2016-05-26,NA,NA,23,5,Vic
8176,2016-05-27,NA,NA,0,3,Vic
8176,2016-05-27,NA,NA,1,1,Vic
8176,2016-05-27,NA,NA,2,1,Vic
8176,2016-05-27,NA,NA,3,1,Vic
8176,2016-05-27,NA,NA,5,5,Vic
8176,2016-05-27,NA,NA,6,26,Vic
8176,2016-05-27,NA,NA,7,107,Vic
8176,2016-05-27,NA,NA,8,180,Vic
8176,2016-05-27,NA,NA,9,57,Vic
8176,2016-05-27,NA,NA,10,40,Vic
8176,2016-05-27,NA,NA,11,23,Vic
8176,2016-05-27,NA,NA,12,26,Vic
8176,2016-05-27,NA,NA,13,33,Vic
8176,2016-05-27,NA,NA,14,22,Vic
8176,2016-05-27,NA,NA,15,40,Vic
8176,2016-05-27,NA,NA,16,70,Vic
8176,2016-05-27,NA,NA,17,146,Vic
8176,2016-05-27,NA,NA,18,93,Vic
8176,2016-05-27,NA,NA,19,36,Vic
8176,2016-05-27,NA,NA,20,19,Vic
8176,2016-05-27,NA,NA,21,18,Vic
8176,2016-05-27,NA,NA,22,16,Vic
8176,2016-05-27,NA,NA,23,14,Vic
8176,2016-05-28,NA,NA,0,7,Vic
8176,2016-05-28,NA,NA,1,3,Vic
8176,2016-05-28,NA,NA,4,2,Vic
8176,2016-05-28,NA,NA,5,2,Vic
8176,2016-05-28,NA,NA,6,6,Vic
8176,2016-05-28,NA,NA,7,28,Vic
8176,2016-05-28,NA,NA,8,48,Vic
8176,2016-05-28,NA,NA,9,60,Vic
8176,2016-05-28,NA,NA,10,60,Vic
8176,2016-05-28,NA,NA,11,22,Vic
8176,2016-05-28,NA,NA,12,16,Vic
8176,2016-05-28,NA,NA,13,18,Vic
8176,2016-05-28,NA,NA,14,26,Vic
8176,2016-05-28,NA,NA,15,21,Vic
8176,2016-05-28,NA,NA,16,19,Vic
8176,2016-05-28,NA,NA,17,20,Vic
8176,2016-05-28,NA,NA,18,13,Vic
8176,2016-05-28,NA,NA,19,9,Vic
8176,2016-05-28,NA,NA,20,3,Vic
8176,2016-05-28,NA,NA,21,3,Vic
8176,2016-05-28,NA,NA,22,8,Vic
8176,2016-05-28,NA,NA,23,7,Vic
8176,2016-05-29,NA,NA,0,3,Vic
8176,2016-05-29,NA,NA,1,3,Vic
8176,2016-05-29,NA,NA,3,1,Vic
8176,2016-05-29,NA,NA,4,1,Vic
8176,2016-05-29,NA,NA,5,1,Vic
8176,2016-05-29,NA,NA,7,17,Vic
8176,2016-05-29,NA,NA,8,27,Vic
8176,2016-05-29,NA,NA,9,47,Vic
8176,2016-05-29,NA,NA,10,54,Vic
8176,2016-05-29,NA,NA,11,60,Vic
8176,2016-05-29,NA,NA,12,47,Vic
8176,2016-05-29,NA,NA,13,53,Vic
8176,2016-05-29,NA,NA,14,47,Vic
8176,2016-05-29,NA,NA,15,50,Vic
8176,2016-05-29,NA,NA,16,41,Vic
8176,2016-05-29,NA,NA,17,34,Vic
8176,2016-05-29,NA,NA,18,20,Vic
8176,2016-05-29,NA,NA,19,6,Vic
8176,2016-05-29,NA,NA,20,3,Vic
8176,2016-05-29,NA,NA,21,2,Vic
8176,2016-05-29,NA,NA,22,6,Vic
8176,2016-05-29,NA,NA,23,3,Vic
8176,2016-05-30,NA,NA,0,1,Vic
8176,2016-05-30,NA,NA,2,1,Vic
8176,2016-05-30,NA,NA,3,2,Vic
8176,2016-05-30,NA,NA,5,4,Vic
8176,2016-05-30,NA,NA,6,34,Vic
8176,2016-05-30,NA,NA,7,140,Vic
8176,2016-05-30,NA,NA,8,277,Vic
8176,2016-05-30,NA,NA,9,81,Vic
8176,2016-05-30,NA,NA,10,48,Vic
8176,2016-05-30,NA,NA,11,31,Vic
8176,2016-05-30,NA,NA,12,50,Vic
8176,2016-05-30,NA,NA,13,39,Vic
8176,2016-05-30,NA,NA,14,25,Vic
8176,2016-05-30,NA,NA,15,38,Vic
8176,2016-05-30,NA,NA,16,77,Vic
8176,2016-05-30,NA,NA,17,219,Vic
8176,2016-05-30,NA,NA,18,177,Vic
8176,2016-05-30,NA,NA,19,64,Vic
8176,2016-05-30,NA,NA,20,19,Vic
8176,2016-05-30,NA,NA,21,19,Vic
8176,2016-05-30,NA,NA,22,13,Vic
8176,2016-05-30,NA,NA,23,6,Vic
8176,2016-05-31,NA,NA,0,3,Vic
8176,2016-05-31,NA,NA,2,1,Vic
8176,2016-05-31,NA,NA,5,7,Vic
8176,2016-05-31,NA,NA,6,37,Vic
8176,2016-05-31,NA,NA,7,174,Vic
8176,2016-05-31,NA,NA,8,262,Vic
8176,2016-05-31,NA,NA,9,90,Vic
8176,2016-05-31,NA,NA,10,34,Vic
8176,2016-05-31,NA,NA,11,34,Vic
8176,2016-05-31,NA,NA,12,27,Vic
8176,2016-05-31,NA,NA,13,40,Vic
8176,2016-05-31,NA,NA,14,35,Vic
8176,2016-05-31,NA,NA,15,42,Vic
8176,2016-05-31,NA,NA,16,75,Vic
8176,2016-05-31,NA,NA,17,212,Vic
8176,2016-05-31,NA,NA,18,165,Vic
8176,2016-05-31,NA,NA,19,73,Vic
8176,2016-05-31,NA,NA,20,30,Vic
8176,2016-05-31,NA,NA,21,21,Vic
8176,2016-05-31,NA,NA,22,8,Vic
8176,2016-05-31,NA,NA,23,8,Vic
8176,2016-06-01,NA,NA,0,4,Vic
8176,2016-06-01,NA,NA,1,1,Vic
8176,2016-06-01,NA,NA,2,1,Vic
8176,2016-06-01,NA,NA,4,1,Vic
8176,2016-06-01,NA,NA,5,7,Vic
8176,2016-06-01,NA,NA,6,36,Vic
8176,2016-06-01,NA,NA,7,174,Vic
8176,2016-06-01,NA,NA,8,246,Vic
8176,2016-06-01,NA,NA,9,78,Vic
8176,2016-06-01,NA,NA,10,39,Vic
8176,2016-06-01,NA,NA,11,40,Vic
8176,2016-06-01,NA,NA,12,31,Vic
8176,2016-06-01,NA,NA,13,33,Vic
8176,2016-06-01,NA,NA,14,43,Vic
8176,2016-06-01,NA,NA,15,34,Vic
8176,2016-06-01,NA,NA,16,75,Vic
8176,2016-06-01,NA,NA,17,196,Vic
8176,2016-06-01,NA,NA,18,152,Vic
8176,2016-06-01,NA,NA,19,46,Vic
8176,2016-06-01,NA,NA,20,35,Vic
8176,2016-06-01,NA,NA,21,12,Vic
8176,2016-06-01,NA,NA,22,10,Vic
8176,2016-06-01,NA,NA,23,9,Vic
8176,2016-06-02,NA,NA,0,6,Vic
8176,2016-06-02,NA,NA,1,2,Vic
8176,2016-06-02,NA,NA,4,2,Vic
8176,2016-06-02,NA,NA,5,10,Vic
8176,2016-06-02,NA,NA,6,34,Vic
8176,2016-06-02,NA,NA,7,166,Vic
8176,2016-06-02,NA,NA,8,233,Vic
8176,2016-06-02,NA,NA,9,75,Vic
8176,2016-06-02,NA,NA,10,47,Vic
8176,2016-06-02,NA,NA,11,30,Vic
8176,2016-06-02,NA,NA,12,23,Vic
8176,2016-06-02,NA,NA,13,31,Vic
8176,2016-06-02,NA,NA,14,32,Vic
8176,2016-06-02,NA,NA,15,45,Vic
8176,2016-06-02,NA,NA,16,79,Vic
8176,2016-06-02,NA,NA,17,192,Vic
8176,2016-06-02,NA,NA,18,122,Vic
8176,2016-06-02,NA,NA,19,72,Vic
8176,2016-06-02,NA,NA,20,22,Vic
8176,2016-06-02,NA,NA,21,17,Vic
8176,2016-06-02,NA,NA,22,12,Vic
8176,2016-06-02,NA,NA,23,8,Vic
8176,2016-06-03,NA,NA,0,4,Vic
8176,2016-06-03,NA,NA,2,1,Vic
8176,2016-06-03,NA,NA,3,1,Vic
8176,2016-06-03,NA,NA,4,2,Vic
8176,2016-06-03,NA,NA,5,8,Vic
