siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-04-17,NA,1,17,140,WA
51464,2014-04-17,NA,1,18,48,WA
51464,2014-04-17,NA,1,19,22,WA
51464,2014-04-17,NA,1,20,6,WA
51464,2014-04-17,NA,1,21,11,WA
51464,2014-04-17,NA,1,22,9,WA
51464,2014-04-17,NA,1,23,6,WA
51464,2014-04-18,1,1,0,2,WA
51464,2014-04-18,1,1,1,4,WA
51464,2014-04-18,1,1,2,1,WA
51464,2014-04-18,1,1,3,4,WA
51464,2014-04-18,1,1,5,1,WA
51464,2014-04-18,1,1,6,8,WA
51464,2014-04-18,1,1,7,24,WA
51464,2014-04-18,1,1,8,25,WA
51464,2014-04-18,1,1,9,30,WA
51464,2014-04-18,1,1,10,32,WA
51464,2014-04-18,1,1,11,16,WA
51464,2014-04-18,1,1,12,29,WA
51464,2014-04-18,1,1,13,21,WA
51464,2014-04-18,1,1,14,23,WA
51464,2014-04-18,1,1,15,21,WA
51464,2014-04-18,1,1,16,22,WA
51464,2014-04-18,1,1,17,18,WA
51464,2014-04-18,1,1,18,5,WA
51464,2014-04-18,1,1,19,8,WA
51464,2014-04-18,1,1,20,6,WA
51464,2014-04-18,1,1,21,4,WA
51464,2014-04-18,1,1,22,2,WA
51464,2014-04-18,1,1,23,2,WA
51464,2014-04-19,NA,1,0,1,WA
51464,2014-04-19,NA,1,3,1,WA
51464,2014-04-19,NA,1,5,1,WA
51464,2014-04-19,NA,1,6,14,WA
51464,2014-04-19,NA,1,7,16,WA
51464,2014-04-19,NA,1,8,27,WA
51464,2014-04-19,NA,1,9,43,WA
51464,2014-04-19,NA,1,10,18,WA
51464,2014-04-19,NA,1,11,17,WA
51464,2014-04-19,NA,1,12,20,WA
51464,2014-04-19,NA,1,13,10,WA
51464,2014-04-19,NA,1,14,18,WA
51464,2014-04-19,NA,1,15,18,WA
51464,2014-04-19,NA,1,16,15,WA
51464,2014-04-19,NA,1,17,21,WA
51464,2014-04-19,NA,1,18,6,WA
51464,2014-04-19,NA,1,19,4,WA
51464,2014-04-19,NA,1,20,9,WA
51464,2014-04-19,NA,1,21,5,WA
51464,2014-04-19,NA,1,22,3,WA
51464,2014-04-19,NA,1,23,2,WA
51464,2014-04-20,NA,1,1,2,WA
51464,2014-04-20,NA,1,2,1,WA
51464,2014-04-20,NA,1,5,5,WA
51464,2014-04-20,NA,1,6,3,WA
51464,2014-04-20,NA,1,7,21,WA
51464,2014-04-20,NA,1,8,15,WA
51464,2014-04-20,NA,1,9,37,WA
51464,2014-04-20,NA,1,10,24,WA
51464,2014-04-20,NA,1,11,32,WA
51464,2014-04-20,NA,1,12,16,WA
51464,2014-04-20,NA,1,13,17,WA
51464,2014-04-20,NA,1,14,19,WA
51464,2014-04-20,NA,1,15,13,WA
51464,2014-04-20,NA,1,16,17,WA
51464,2014-04-20,NA,1,17,13,WA
51464,2014-04-20,NA,1,18,9,WA
51464,2014-04-20,NA,1,19,8,WA
51464,2014-04-20,NA,1,20,5,WA
51464,2014-04-20,NA,1,21,4,WA
51464,2014-04-20,NA,1,22,8,WA
51464,2014-04-20,NA,1,23,1,WA
51464,2014-04-21,1,1,4,2,WA
51464,2014-04-21,1,1,6,7,WA
51464,2014-04-21,1,1,7,15,WA
51464,2014-04-21,1,1,8,20,WA
51464,2014-04-21,1,1,9,40,WA
51464,2014-04-21,1,1,10,18,WA
51464,2014-04-21,1,1,11,27,WA
51464,2014-04-21,1,1,12,25,WA
51464,2014-04-21,1,1,13,23,WA
51464,2014-04-21,1,1,14,26,WA
51464,2014-04-21,1,1,15,17,WA
51464,2014-04-21,1,1,16,18,WA
51464,2014-04-21,1,1,17,14,WA
51464,2014-04-21,1,1,18,6,WA
51464,2014-04-21,1,1,19,7,WA
51464,2014-04-21,1,1,20,5,WA
51464,2014-04-21,1,1,21,2,WA
51464,2014-04-21,1,1,23,1,WA
51464,2014-04-22,NA,1,0,1,WA
51464,2014-04-22,NA,1,2,1,WA
51464,2014-04-22,NA,1,3,1,WA
51464,2014-04-22,NA,1,4,1,WA
51464,2014-04-22,NA,1,5,5,WA
51464,2014-04-22,NA,1,6,53,WA
51464,2014-04-22,NA,1,7,113,WA
51464,2014-04-22,NA,1,8,114,WA
51464,2014-04-22,NA,1,9,25,WA
51464,2014-04-22,NA,1,10,18,WA
51464,2014-04-22,NA,1,11,11,WA
51464,2014-04-22,NA,1,12,26,WA
51464,2014-04-22,NA,1,13,11,WA
51464,2014-04-22,NA,1,14,11,WA
51464,2014-04-22,NA,1,15,26,WA
51464,2014-04-22,NA,1,16,86,WA
51464,2014-04-22,NA,1,17,169,WA
51464,2014-04-22,NA,1,18,54,WA
51464,2014-04-22,NA,1,19,15,WA
51464,2014-04-22,NA,1,20,4,WA
51464,2014-04-22,NA,1,21,9,WA
51464,2014-04-22,NA,1,22,4,WA
51464,2014-04-22,NA,1,23,7,WA
51464,2014-04-23,NA,1,0,1,WA
51464,2014-04-23,NA,1,1,3,WA
51464,2014-04-23,NA,1,2,1,WA
51464,2014-04-23,NA,1,5,11,WA
51464,2014-04-23,NA,1,6,55,WA
51464,2014-04-23,NA,1,7,120,WA
51464,2014-04-23,NA,1,8,117,WA
51464,2014-04-23,NA,1,9,27,WA
51464,2014-04-23,NA,1,10,34,WA
51464,2014-04-23,NA,1,11,26,WA
51464,2014-04-23,NA,1,12,16,WA
51464,2014-04-23,NA,1,13,18,WA
51464,2014-04-23,NA,1,14,16,WA
51464,2014-04-23,NA,1,15,31,WA
51464,2014-04-23,NA,1,16,86,WA
51464,2014-04-23,NA,1,17,179,WA
51464,2014-04-23,NA,1,18,49,WA
51464,2014-04-23,NA,1,19,19,WA
51464,2014-04-23,NA,1,20,16,WA
51464,2014-04-23,NA,1,21,13,WA
51464,2014-04-23,NA,1,22,11,WA
51464,2014-04-23,NA,1,23,6,WA
51464,2014-04-24,NA,1,0,2,WA
51464,2014-04-24,NA,1,2,2,WA
51464,2014-04-24,NA,1,4,1,WA
51464,2014-04-24,NA,1,5,4,WA
51464,2014-04-24,NA,1,6,51,WA
51464,2014-04-24,NA,1,7,91,WA
51464,2014-04-24,NA,1,8,93,WA
51464,2014-04-24,NA,1,9,21,WA
51464,2014-04-24,NA,1,10,20,WA
51464,2014-04-24,NA,1,11,18,WA
51464,2014-04-24,NA,1,12,16,WA
51464,2014-04-24,NA,1,13,17,WA
51464,2014-04-24,NA,1,14,11,WA
51464,2014-04-24,NA,1,15,43,WA
51464,2014-04-24,NA,1,16,94,WA
51464,2014-04-24,NA,1,17,137,WA
51464,2014-04-24,NA,1,18,48,WA
51464,2014-04-24,NA,1,19,13,WA
51464,2014-04-24,NA,1,20,8,WA
51464,2014-04-24,NA,1,21,7,WA
51464,2014-04-24,NA,1,22,8,WA
51464,2014-04-24,NA,1,23,5,WA
51464,2014-04-25,1,1,0,3,WA
51464,2014-04-25,1,1,1,2,WA
51464,2014-04-25,1,1,3,1,WA
51464,2014-04-25,1,1,4,1,WA
51464,2014-04-25,1,1,5,14,WA
51464,2014-04-25,1,1,6,18,WA
51464,2014-04-25,1,1,7,19,WA
51464,2014-04-25,1,1,8,23,WA
51464,2014-04-25,1,1,9,35,WA
51464,2014-04-25,1,1,10,30,WA
51464,2014-04-25,1,1,11,33,WA
51464,2014-04-25,1,1,12,19,WA
51464,2014-04-25,1,1,13,32,WA
51464,2014-04-25,1,1,14,16,WA
51464,2014-04-25,1,1,15,18,WA
51464,2014-04-25,1,1,16,17,WA
51464,2014-04-25,1,1,17,14,WA
51464,2014-04-25,1,1,18,12,WA
51464,2014-04-25,1,1,19,4,WA
51464,2014-04-25,1,1,20,6,WA
51464,2014-04-25,1,1,21,7,WA
51464,2014-04-25,1,1,22,6,WA
51464,2014-04-25,1,1,23,3,WA
51464,2014-04-26,NA,1,1,1,WA
51464,2014-04-26,NA,1,2,1,WA
51464,2014-04-26,NA,1,3,1,WA
51464,2014-04-26,NA,1,4,1,WA
51464,2014-04-26,NA,1,5,3,WA
51464,2014-04-26,NA,1,6,13,WA
51464,2014-04-26,NA,1,7,14,WA
51464,2014-04-26,NA,1,8,24,WA
51464,2014-04-26,NA,1,9,41,WA
51464,2014-04-26,NA,1,10,31,WA
51464,2014-04-26,NA,1,11,22,WA
51464,2014-04-26,NA,1,12,11,WA
51464,2014-04-26,NA,1,13,19,WA
51464,2014-04-26,NA,1,14,20,WA
51464,2014-04-26,NA,1,15,13,WA
51464,2014-04-26,NA,1,16,10,WA
51464,2014-04-26,NA,1,17,11,WA
51464,2014-04-26,NA,1,18,3,WA
51464,2014-04-26,NA,1,19,1,WA
51464,2014-04-26,NA,1,20,2,WA
51464,2014-04-26,NA,1,21,1,WA
51464,2014-04-26,NA,1,23,3,WA
51464,2014-04-27,NA,1,0,1,WA
51464,2014-04-27,NA,1,2,1,WA
51464,2014-04-27,NA,1,5,1,WA
51464,2014-04-27,NA,1,6,6,WA
51464,2014-04-27,NA,1,7,15,WA
51464,2014-04-27,NA,1,8,23,WA
51464,2014-04-27,NA,1,9,33,WA
51464,2014-04-27,NA,1,10,19,WA
51464,2014-04-27,NA,1,11,15,WA
51464,2014-04-27,NA,1,12,25,WA
51464,2014-04-27,NA,1,13,18,WA
51464,2014-04-27,NA,1,14,12,WA
51464,2014-04-27,NA,1,15,4,WA
51464,2014-04-27,NA,1,16,18,WA
51464,2014-04-27,NA,1,17,9,WA
51464,2014-04-27,NA,1,18,8,WA
51464,2014-04-27,NA,1,19,3,WA
51464,2014-04-27,NA,1,20,3,WA
51464,2014-04-27,NA,1,21,5,WA
51464,2014-04-27,NA,1,22,3,WA
51464,2014-04-28,NA,NA,2,1,WA
51464,2014-04-28,NA,NA,5,8,WA
51464,2014-04-28,NA,NA,6,38,WA
51464,2014-04-28,NA,NA,7,131,WA
51464,2014-04-28,NA,NA,8,105,WA
51464,2014-04-28,NA,NA,9,19,WA
51464,2014-04-28,NA,NA,10,8,WA
51464,2014-04-28,NA,NA,11,10,WA
51464,2014-04-28,NA,NA,12,8,WA
51464,2014-04-28,NA,NA,13,17,WA
51464,2014-04-28,NA,NA,14,14,WA
51464,2014-04-28,NA,NA,15,23,WA
51464,2014-04-28,NA,NA,16,89,WA
51464,2014-04-28,NA,NA,17,170,WA
51464,2014-04-28,NA,NA,18,48,WA
51464,2014-04-28,NA,NA,19,18,WA
51464,2014-04-28,NA,NA,20,6,WA
51464,2014-04-28,NA,NA,21,4,WA
51464,2014-04-28,NA,NA,22,11,WA
51464,2014-04-28,NA,NA,23,1,WA
51464,2014-04-29,NA,NA,1,1,WA
51464,2014-04-29,NA,NA,2,1,WA
51464,2014-04-29,NA,NA,4,2,WA
51464,2014-04-29,NA,NA,5,7,WA
51464,2014-04-29,NA,NA,6,52,WA
51464,2014-04-29,NA,NA,7,163,WA
51464,2014-04-29,NA,NA,8,139,WA
51464,2014-04-29,NA,NA,9,31,WA
51464,2014-04-29,NA,NA,10,14,WA
51464,2014-04-29,NA,NA,11,18,WA
51464,2014-04-29,NA,NA,12,16,WA
51464,2014-04-29,NA,NA,13,16,WA
51464,2014-04-29,NA,NA,14,16,WA
51464,2014-04-29,NA,NA,15,39,WA
51464,2014-04-29,NA,NA,16,116,WA
51464,2014-04-29,NA,NA,17,225,WA
51464,2014-04-29,NA,NA,18,70,WA
51464,2014-04-29,NA,NA,19,22,WA
51464,2014-04-29,NA,NA,20,13,WA
51464,2014-04-29,NA,NA,21,6,WA
51464,2014-04-29,NA,NA,22,10,WA
51464,2014-04-29,NA,NA,23,1,WA
51464,2014-04-30,NA,NA,0,1,WA
51464,2014-04-30,NA,NA,2,1,WA
51464,2014-04-30,NA,NA,3,3,WA
51464,2014-04-30,NA,NA,5,5,WA
51464,2014-04-30,NA,NA,6,51,WA
51464,2014-04-30,NA,NA,7,154,WA
51464,2014-04-30,NA,NA,8,138,WA
51464,2014-04-30,NA,NA,9,24,WA
51464,2014-04-30,NA,NA,10,22,WA
51464,2014-04-30,NA,NA,11,12,WA
51464,2014-04-30,NA,NA,12,28,WA
51464,2014-04-30,NA,NA,13,18,WA
51464,2014-04-30,NA,NA,14,21,WA
51464,2014-04-30,NA,NA,15,53,WA
51464,2014-04-30,NA,NA,16,129,WA
51464,2014-04-30,NA,NA,17,199,WA
51464,2014-04-30,NA,NA,18,51,WA
51464,2014-04-30,NA,NA,19,19,WA
51464,2014-04-30,NA,NA,20,11,WA
51464,2014-04-30,NA,NA,21,7,WA
51464,2014-04-30,NA,NA,22,13,WA
51464,2014-04-30,NA,NA,23,3,WA
51464,2014-05-01,NA,NA,1,1,WA
51464,2014-05-01,NA,NA,3,1,WA
51464,2014-05-01,NA,NA,5,5,WA
51464,2014-05-01,NA,NA,6,66,WA
51464,2014-05-01,NA,NA,7,150,WA
51464,2014-05-01,NA,NA,8,128,WA
51464,2014-05-01,NA,NA,9,39,WA
51464,2014-05-01,NA,NA,10,16,WA
51464,2014-05-01,NA,NA,11,19,WA
51464,2014-05-01,NA,NA,12,13,WA
51464,2014-05-01,NA,NA,13,16,WA
51464,2014-05-01,NA,NA,14,19,WA
51464,2014-05-01,NA,NA,15,48,WA
51464,2014-05-01,NA,NA,16,117,WA
51464,2014-05-01,NA,NA,17,208,WA
51464,2014-05-01,NA,NA,18,83,WA
51464,2014-05-01,NA,NA,19,19,WA
51464,2014-05-01,NA,NA,20,7,WA
51464,2014-05-01,NA,NA,21,15,WA
51464,2014-05-01,NA,NA,22,3,WA
51464,2014-05-01,NA,NA,23,6,WA
51464,2014-05-02,NA,NA,0,2,WA
51464,2014-05-02,NA,NA,1,3,WA
51464,2014-05-02,NA,NA,2,2,WA
51464,2014-05-02,NA,NA,5,7,WA
51464,2014-05-02,NA,NA,6,45,WA
51464,2014-05-02,NA,NA,7,119,WA
51464,2014-05-02,NA,NA,8,109,WA
51464,2014-05-02,NA,NA,9,24,WA
51464,2014-05-02,NA,NA,10,11,WA
51464,2014-05-02,NA,NA,11,18,WA
51464,2014-05-02,NA,NA,12,23,WA
51464,2014-05-02,NA,NA,13,19,WA
51464,2014-05-02,NA,NA,14,24,WA
51464,2014-05-02,NA,NA,15,46,WA
51464,2014-05-02,NA,NA,16,84,WA
51464,2014-05-02,NA,NA,17,128,WA
51464,2014-05-02,NA,NA,18,45,WA
51464,2014-05-02,NA,NA,19,14,WA
51464,2014-05-02,NA,NA,20,7,WA
51464,2014-05-02,NA,NA,21,11,WA
51464,2014-05-02,NA,NA,22,6,WA
51464,2014-05-02,NA,NA,23,6,WA
51464,2014-05-03,NA,NA,1,2,WA
51464,2014-05-03,NA,NA,3,1,WA
51464,2014-05-03,NA,NA,4,2,WA
51464,2014-05-03,NA,NA,5,1,WA
51464,2014-05-03,NA,NA,6,12,WA
51464,2014-05-03,NA,NA,7,9,WA
51464,2014-05-03,NA,NA,8,22,WA
51464,2014-05-03,NA,NA,9,37,WA
51464,2014-05-03,NA,NA,10,25,WA
51464,2014-05-03,NA,NA,11,43,WA
51464,2014-05-03,NA,NA,12,20,WA
51464,2014-05-03,NA,NA,13,27,WA
51464,2014-05-03,NA,NA,14,23,WA
51464,2014-05-03,NA,NA,15,20,WA
51464,2014-05-03,NA,NA,16,25,WA
51464,2014-05-03,NA,NA,17,14,WA
51464,2014-05-03,NA,NA,18,10,WA
51464,2014-05-03,NA,NA,19,4,WA
51464,2014-05-03,NA,NA,20,1,WA
51464,2014-05-03,NA,NA,21,5,WA
51464,2014-05-03,NA,NA,22,4,WA
51464,2014-05-03,NA,NA,23,3,WA
51464,2014-05-04,NA,NA,0,3,WA
51464,2014-05-04,NA,NA,1,5,WA
51464,2014-05-04,NA,NA,2,3,WA
51464,2014-05-04,NA,NA,4,2,WA
51464,2014-05-04,NA,NA,6,8,WA
51464,2014-05-04,NA,NA,7,27,WA
51464,2014-05-04,NA,NA,8,26,WA
51464,2014-05-04,NA,NA,9,38,WA
51464,2014-05-04,NA,NA,10,39,WA
51464,2014-05-04,NA,NA,11,35,WA
51464,2014-05-04,NA,NA,12,17,WA
51464,2014-05-04,NA,NA,13,18,WA
51464,2014-05-04,NA,NA,14,14,WA
51464,2014-05-04,NA,NA,15,16,WA
51464,2014-05-04,NA,NA,16,19,WA
51464,2014-05-04,NA,NA,17,20,WA
51464,2014-05-04,NA,NA,18,5,WA
51464,2014-05-04,NA,NA,19,7,WA
51464,2014-05-04,NA,NA,20,5,WA
51464,2014-05-04,NA,NA,21,6,WA
51464,2014-05-04,NA,NA,22,3,WA
51464,2014-05-04,NA,NA,23,1,WA
51464,2014-05-05,NA,NA,5,7,WA
51464,2014-05-05,NA,NA,6,31,WA
51464,2014-05-05,NA,NA,7,110,WA
51464,2014-05-05,NA,NA,8,117,WA
51464,2014-05-05,NA,NA,9,32,WA
51464,2014-05-05,NA,NA,10,6,WA
51464,2014-05-05,NA,NA,11,7,WA
51464,2014-05-05,NA,NA,12,11,WA
51464,2014-05-05,NA,NA,13,16,WA
51464,2014-05-05,NA,NA,14,7,WA
51464,2014-05-05,NA,NA,15,31,WA
51464,2014-05-05,NA,NA,16,82,WA
51464,2014-05-05,NA,NA,17,154,WA
51464,2014-05-05,NA,NA,18,57,WA
51464,2014-05-05,NA,NA,19,21,WA
51464,2014-05-05,NA,NA,20,5,WA
51464,2014-05-05,NA,NA,21,8,WA
51464,2014-05-05,NA,NA,22,4,WA
51464,2014-05-05,NA,NA,23,7,WA
51464,2014-05-06,NA,NA,1,1,WA
51464,2014-05-06,NA,NA,2,1,WA
51464,2014-05-06,NA,NA,4,1,WA
51464,2014-05-06,NA,NA,5,8,WA
51464,2014-05-06,NA,NA,6,63,WA
51464,2014-05-06,NA,NA,7,186,WA
51464,2014-05-06,NA,NA,8,136,WA
51464,2014-05-06,NA,NA,9,28,WA
51464,2014-05-06,NA,NA,10,16,WA
51464,2014-05-06,NA,NA,11,13,WA
51464,2014-05-06,NA,NA,12,13,WA
51464,2014-05-06,NA,NA,13,16,WA
51464,2014-05-06,NA,NA,14,13,WA
51464,2014-05-06,NA,NA,15,43,WA
51464,2014-05-06,NA,NA,16,134,WA
51464,2014-05-06,NA,NA,17,228,WA
51464,2014-05-06,NA,NA,18,68,WA
51464,2014-05-06,NA,NA,19,23,WA
51464,2014-05-06,NA,NA,20,10,WA
51464,2014-05-06,NA,NA,21,8,WA
51464,2014-05-06,NA,NA,22,7,WA
51464,2014-05-06,NA,NA,23,2,WA
51464,2014-05-07,NA,NA,2,1,WA
51464,2014-05-07,NA,NA,5,6,WA
51464,2014-05-07,NA,NA,6,52,WA
51464,2014-05-07,NA,NA,7,101,WA
51464,2014-05-07,NA,NA,8,96,WA
51464,2014-05-07,NA,NA,9,20,WA
51464,2014-05-07,NA,NA,10,10,WA
51464,2014-05-07,NA,NA,11,8,WA
51464,2014-05-07,NA,NA,12,14,WA
51464,2014-05-07,NA,NA,13,12,WA
51464,2014-05-07,NA,NA,14,11,WA
51464,2014-05-07,NA,NA,15,29,WA
51464,2014-05-07,NA,NA,16,77,WA
51464,2014-05-07,NA,NA,17,132,WA
51464,2014-05-07,NA,NA,18,40,WA
51464,2014-05-07,NA,NA,19,19,WA
51464,2014-05-07,NA,NA,20,2,WA
51464,2014-05-07,NA,NA,21,8,WA
51464,2014-05-07,NA,NA,22,2,WA
51464,2014-05-07,NA,NA,23,2,WA
51464,2014-05-08,NA,NA,0,1,WA
51464,2014-05-08,NA,NA,5,2,WA
51464,2014-05-08,NA,NA,6,15,WA
51464,2014-05-08,NA,NA,7,61,WA
51464,2014-05-08,NA,NA,8,67,WA
51464,2014-05-08,NA,NA,9,19,WA
51464,2014-05-08,NA,NA,10,9,WA
51464,2014-05-08,NA,NA,11,7,WA
51464,2014-05-08,NA,NA,12,4,WA
51464,2014-05-08,NA,NA,13,6,WA
51464,2014-05-08,NA,NA,14,5,WA
51464,2014-05-08,NA,NA,15,19,WA
51464,2014-05-08,NA,NA,16,54,WA
51464,2014-05-08,NA,NA,17,122,WA
51464,2014-05-08,NA,NA,18,40,WA
51464,2014-05-08,NA,NA,19,9,WA
51464,2014-05-08,NA,NA,20,5,WA
51464,2014-05-08,NA,NA,21,5,WA
51464,2014-05-08,NA,NA,22,4,WA
51464,2014-05-08,NA,NA,23,6,WA
51464,2014-05-09,NA,NA,0,1,WA
51464,2014-05-09,NA,NA,5,3,WA
51464,2014-05-09,NA,NA,6,30,WA
51464,2014-05-09,NA,NA,7,83,WA
51464,2014-05-09,NA,NA,8,83,WA
51464,2014-05-09,NA,NA,9,30,WA
51464,2014-05-09,NA,NA,10,15,WA
51464,2014-05-09,NA,NA,11,22,WA
51464,2014-05-09,NA,NA,12,7,WA
51464,2014-05-09,NA,NA,13,18,WA
51464,2014-05-09,NA,NA,14,13,WA
51464,2014-05-09,NA,NA,15,25,WA
51464,2014-05-09,NA,NA,16,68,WA
51464,2014-05-09,NA,NA,17,122,WA
51464,2014-05-09,NA,NA,18,41,WA
51464,2014-05-09,NA,NA,19,8,WA
51464,2014-05-09,NA,NA,20,6,WA
51464,2014-05-09,NA,NA,21,8,WA
51464,2014-05-09,NA,NA,22,6,WA
51464,2014-05-09,NA,NA,23,2,WA
51464,2014-05-10,NA,NA,0,1,WA
51464,2014-05-10,NA,NA,5,2,WA
51464,2014-05-10,NA,NA,6,4,WA
51464,2014-05-10,NA,NA,7,12,WA
51464,2014-05-10,NA,NA,8,16,WA
51464,2014-05-10,NA,NA,9,9,WA
51464,2014-05-10,NA,NA,10,23,WA
51464,2014-05-10,NA,NA,11,9,WA
51464,2014-05-10,NA,NA,12,16,WA
51464,2014-05-10,NA,NA,13,18,WA
51464,2014-05-10,NA,NA,14,20,WA
51464,2014-05-10,NA,NA,15,14,WA
51464,2014-05-10,NA,NA,16,17,WA
51464,2014-05-10,NA,NA,17,11,WA
51464,2014-05-10,NA,NA,18,7,WA
51464,2014-05-10,NA,NA,19,6,WA
51464,2014-05-10,NA,NA,20,2,WA
51464,2014-05-10,NA,NA,21,1,WA
51464,2014-05-10,NA,NA,22,6,WA
51464,2014-05-10,NA,NA,23,5,WA
51464,2014-05-11,NA,NA,0,3,WA
51464,2014-05-11,NA,NA,1,1,WA
51464,2014-05-11,NA,NA,2,3,WA
51464,2014-05-11,NA,NA,4,1,WA
51464,2014-05-11,NA,NA,6,8,WA
51464,2014-05-11,NA,NA,7,18,WA
51464,2014-05-11,NA,NA,8,11,WA
51464,2014-05-11,NA,NA,9,24,WA
51464,2014-05-11,NA,NA,10,36,WA
51464,2014-05-11,NA,NA,11,18,WA
51464,2014-05-11,NA,NA,12,29,WA
51464,2014-05-11,NA,NA,13,24,WA
51464,2014-05-11,NA,NA,14,15,WA
51464,2014-05-11,NA,NA,15,15,WA
51464,2014-05-11,NA,NA,16,16,WA
51464,2014-05-11,NA,NA,17,18,WA
51464,2014-05-11,NA,NA,18,4,WA
51464,2014-05-11,NA,NA,19,9,WA
51464,2014-05-11,NA,NA,20,2,WA
51464,2014-05-11,NA,NA,21,2,WA
51464,2014-05-11,NA,NA,22,8,WA
51464,2014-05-11,NA,NA,23,3,WA
51464,2014-05-12,NA,NA,2,1,WA
51464,2014-05-12,NA,NA,5,9,WA
51464,2014-05-12,NA,NA,6,50,WA
51464,2014-05-12,NA,NA,7,149,WA
51464,2014-05-12,NA,NA,8,117,WA
51464,2014-05-12,NA,NA,9,38,WA
51464,2014-05-12,NA,NA,10,15,WA
51464,2014-05-12,NA,NA,11,8,WA
51464,2014-05-12,NA,NA,12,17,WA
51464,2014-05-12,NA,NA,13,19,WA
51464,2014-05-12,NA,NA,14,17,WA
51464,2014-05-12,NA,NA,15,43,WA
51464,2014-05-12,NA,NA,16,99,WA
51464,2014-05-12,NA,NA,17,182,WA
51464,2014-05-12,NA,NA,18,54,WA
51464,2014-05-12,NA,NA,19,19,WA
51464,2014-05-12,NA,NA,20,6,WA
51464,2014-05-12,NA,NA,21,8,WA
51464,2014-05-12,NA,NA,22,5,WA
51464,2014-05-12,NA,NA,23,2,WA
51464,2014-05-13,NA,NA,1,1,WA
51464,2014-05-13,NA,NA,2,2,WA
51464,2014-05-13,NA,NA,4,1,WA
51464,2014-05-13,NA,NA,5,11,WA
51464,2014-05-13,NA,NA,6,62,WA
51464,2014-05-13,NA,NA,7,158,WA
51464,2014-05-13,NA,NA,8,120,WA
51464,2014-05-13,NA,NA,9,18,WA
51464,2014-05-13,NA,NA,10,14,WA
51464,2014-05-13,NA,NA,11,17,WA
51464,2014-05-13,NA,NA,12,10,WA
51464,2014-05-13,NA,NA,13,21,WA
51464,2014-05-13,NA,NA,14,21,WA
51464,2014-05-13,NA,NA,15,50,WA
51464,2014-05-13,NA,NA,16,115,WA
51464,2014-05-13,NA,NA,17,203,WA
51464,2014-05-13,NA,NA,18,86,WA
51464,2014-05-13,NA,NA,19,15,WA
51464,2014-05-13,NA,NA,20,14,WA
51464,2014-05-13,NA,NA,21,12,WA
51464,2014-05-13,NA,NA,22,5,WA
51464,2014-05-13,NA,NA,23,3,WA
51464,2014-05-14,NA,NA,0,1,WA
51464,2014-05-14,NA,NA,5,13,WA
51464,2014-05-14,NA,NA,6,61,WA
51464,2014-05-14,NA,NA,7,168,WA
51464,2014-05-14,NA,NA,8,120,WA
51464,2014-05-14,NA,NA,9,32,WA
51464,2014-05-14,NA,NA,10,21,WA
51464,2014-05-14,NA,NA,11,17,WA
51464,2014-05-14,NA,NA,12,22,WA
51464,2014-05-14,NA,NA,13,18,WA
51464,2014-05-14,NA,NA,14,18,WA
51464,2014-05-14,NA,NA,15,37,WA
51464,2014-05-14,NA,NA,16,129,WA
51464,2014-05-14,NA,NA,17,201,WA
51464,2014-05-14,NA,NA,18,59,WA
51464,2014-05-14,NA,NA,19,22,WA
51464,2014-05-14,NA,NA,20,7,WA
51464,2014-05-14,NA,NA,21,10,WA
51464,2014-05-14,NA,NA,22,6,WA
51464,2014-05-14,NA,NA,23,8,WA
51464,2014-05-15,NA,NA,1,2,WA
51464,2014-05-15,NA,NA,2,2,WA
51464,2014-05-15,NA,NA,4,1,WA
51464,2014-05-15,NA,NA,5,10,WA
51464,2014-05-15,NA,NA,6,57,WA
51464,2014-05-15,NA,NA,7,154,WA
51464,2014-05-15,NA,NA,8,113,WA
51464,2014-05-15,NA,NA,9,34,WA
51464,2014-05-15,NA,NA,10,12,WA
51464,2014-05-15,NA,NA,11,19,WA
51464,2014-05-15,NA,NA,12,19,WA
51464,2014-05-15,NA,NA,13,10,WA
51464,2014-05-15,NA,NA,14,13,WA
51464,2014-05-15,NA,NA,15,42,WA
51464,2014-05-15,NA,NA,16,115,WA
51464,2014-05-15,NA,NA,17,191,WA
51464,2014-05-15,NA,NA,18,63,WA
51464,2014-05-15,NA,NA,19,17,WA
51464,2014-05-15,NA,NA,20,8,WA
51464,2014-05-15,NA,NA,21,9,WA
51464,2014-05-15,NA,NA,22,6,WA
51464,2014-05-15,NA,NA,23,1,WA
51464,2014-05-16,NA,NA,0,3,WA
51464,2014-05-16,NA,NA,2,1,WA
51464,2014-05-16,NA,NA,3,2,WA
51464,2014-05-16,NA,NA,5,3,WA
51464,2014-05-16,NA,NA,6,39,WA
51464,2014-05-16,NA,NA,7,103,WA
51464,2014-05-16,NA,NA,8,99,WA
51464,2014-05-16,NA,NA,9,27,WA
51464,2014-05-16,NA,NA,10,15,WA
51464,2014-05-16,NA,NA,11,13,WA
51464,2014-05-16,NA,NA,12,25,WA
51464,2014-05-16,NA,NA,13,11,WA
51464,2014-05-16,NA,NA,14,17,WA
51464,2014-05-16,NA,NA,15,38,WA
51464,2014-05-16,NA,NA,16,88,WA
51464,2014-05-16,NA,NA,17,115,WA
51464,2014-05-16,NA,NA,18,44,WA
51464,2014-05-16,NA,NA,19,14,WA
51464,2014-05-16,NA,NA,20,5,WA
