siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2013-11-09,NA,NA,14,7,WA
51464,2013-11-09,NA,NA,15,17,WA
51464,2013-11-09,NA,NA,16,16,WA
51464,2013-11-09,NA,NA,17,14,WA
51464,2013-11-09,NA,NA,18,17,WA
51464,2013-11-09,NA,NA,19,9,WA
51464,2013-11-09,NA,NA,20,3,WA
51464,2013-11-09,NA,NA,21,3,WA
51464,2013-11-09,NA,NA,22,9,WA
51464,2013-11-09,NA,NA,23,3,WA
51464,2013-11-10,NA,NA,0,3,WA
51464,2013-11-10,NA,NA,2,1,WA
51464,2013-11-10,NA,NA,3,1,WA
51464,2013-11-10,NA,NA,5,5,WA
51464,2013-11-10,NA,NA,6,14,WA
51464,2013-11-10,NA,NA,7,19,WA
51464,2013-11-10,NA,NA,8,28,WA
51464,2013-11-10,NA,NA,9,27,WA
51464,2013-11-10,NA,NA,10,18,WA
51464,2013-11-10,NA,NA,11,15,WA
51464,2013-11-10,NA,NA,12,12,WA
51464,2013-11-10,NA,NA,13,11,WA
51464,2013-11-10,NA,NA,14,9,WA
51464,2013-11-10,NA,NA,15,6,WA
51464,2013-11-10,NA,NA,16,13,WA
51464,2013-11-10,NA,NA,17,10,WA
51464,2013-11-10,NA,NA,18,6,WA
51464,2013-11-10,NA,NA,19,8,WA
51464,2013-11-10,NA,NA,20,1,WA
51464,2013-11-10,NA,NA,21,5,WA
51464,2013-11-10,NA,NA,22,3,WA
51464,2013-11-10,NA,NA,23,3,WA
51464,2013-11-11,NA,NA,5,7,WA
51464,2013-11-11,NA,NA,6,53,WA
51464,2013-11-11,NA,NA,7,166,WA
51464,2013-11-11,NA,NA,8,117,WA
51464,2013-11-11,NA,NA,9,29,WA
51464,2013-11-11,NA,NA,10,9,WA
51464,2013-11-11,NA,NA,11,14,WA
51464,2013-11-11,NA,NA,12,8,WA
51464,2013-11-11,NA,NA,13,8,WA
51464,2013-11-11,NA,NA,14,12,WA
51464,2013-11-11,NA,NA,15,43,WA
51464,2013-11-11,NA,NA,16,132,WA
51464,2013-11-11,NA,NA,17,247,WA
51464,2013-11-11,NA,NA,18,65,WA
51464,2013-11-11,NA,NA,19,22,WA
51464,2013-11-11,NA,NA,20,9,WA
51464,2013-11-11,NA,NA,21,8,WA
51464,2013-11-11,NA,NA,23,4,WA
51464,2013-11-12,NA,NA,3,2,WA
51464,2013-11-12,NA,NA,4,2,WA
51464,2013-11-12,NA,NA,5,15,WA
51464,2013-11-12,NA,NA,6,79,WA
51464,2013-11-12,NA,NA,7,187,WA
51464,2013-11-12,NA,NA,8,118,WA
51464,2013-11-12,NA,NA,9,22,WA
51464,2013-11-12,NA,NA,10,9,WA
51464,2013-11-12,NA,NA,11,18,WA
51464,2013-11-12,NA,NA,12,19,WA
51464,2013-11-12,NA,NA,13,11,WA
51464,2013-11-12,NA,NA,14,15,WA
51464,2013-11-12,NA,NA,15,43,WA
51464,2013-11-12,NA,NA,16,123,WA
51464,2013-11-12,NA,NA,17,218,WA
51464,2013-11-12,NA,NA,18,96,WA
51464,2013-11-12,NA,NA,19,23,WA
51464,2013-11-12,NA,NA,20,12,WA
51464,2013-11-12,NA,NA,21,9,WA
51464,2013-11-12,NA,NA,22,5,WA
51464,2013-11-12,NA,NA,23,5,WA
51464,2013-11-13,NA,NA,0,3,WA
51464,2013-11-13,NA,NA,4,1,WA
51464,2013-11-13,NA,NA,5,9,WA
51464,2013-11-13,NA,NA,6,66,WA
51464,2013-11-13,NA,NA,7,163,WA
51464,2013-11-13,NA,NA,8,123,WA
51464,2013-11-13,NA,NA,9,28,WA
51464,2013-11-13,NA,NA,10,31,WA
51464,2013-11-13,NA,NA,11,13,WA
51464,2013-11-13,NA,NA,12,14,WA
51464,2013-11-13,NA,NA,13,16,WA
51464,2013-11-13,NA,NA,14,13,WA
51464,2013-11-13,NA,NA,15,38,WA
51464,2013-11-13,NA,NA,16,131,WA
51464,2013-11-13,NA,NA,17,203,WA
51464,2013-11-13,NA,NA,18,95,WA
51464,2013-11-13,NA,NA,19,25,WA
51464,2013-11-13,NA,NA,20,10,WA
51464,2013-11-13,NA,NA,21,14,WA
51464,2013-11-13,NA,NA,22,5,WA
51464,2013-11-13,NA,NA,23,11,WA
51464,2013-11-14,NA,NA,0,2,WA
51464,2013-11-14,NA,NA,5,15,WA
51464,2013-11-14,NA,NA,6,68,WA
51464,2013-11-14,NA,NA,7,169,WA
51464,2013-11-14,NA,NA,8,96,WA
51464,2013-11-14,NA,NA,9,29,WA
51464,2013-11-14,NA,NA,10,10,WA
51464,2013-11-14,NA,NA,11,12,WA
51464,2013-11-14,NA,NA,12,13,WA
51464,2013-11-14,NA,NA,13,14,WA
51464,2013-11-14,NA,NA,14,20,WA
51464,2013-11-14,NA,NA,15,34,WA
51464,2013-11-14,NA,NA,16,115,WA
51464,2013-11-14,NA,NA,17,202,WA
51464,2013-11-14,NA,NA,18,71,WA
51464,2013-11-14,NA,NA,19,29,WA
51464,2013-11-14,NA,NA,20,18,WA
51464,2013-11-14,NA,NA,21,10,WA
51464,2013-11-14,NA,NA,22,4,WA
51464,2013-11-14,NA,NA,23,1,WA
51464,2013-11-15,NA,NA,0,2,WA
51464,2013-11-15,NA,NA,5,8,WA
51464,2013-11-15,NA,NA,6,43,WA
51464,2013-11-15,NA,NA,7,103,WA
51464,2013-11-15,NA,NA,8,94,WA
51464,2013-11-15,NA,NA,9,22,WA
51464,2013-11-15,NA,NA,10,19,WA
51464,2013-11-15,NA,NA,11,13,WA
51464,2013-11-15,NA,NA,12,9,WA
51464,2013-11-15,NA,NA,13,9,WA
51464,2013-11-15,NA,NA,14,25,WA
51464,2013-11-15,NA,NA,15,31,WA
51464,2013-11-15,NA,NA,16,99,WA
51464,2013-11-15,NA,NA,17,112,WA
51464,2013-11-15,NA,NA,18,59,WA
51464,2013-11-15,NA,NA,19,13,WA
51464,2013-11-15,NA,NA,20,6,WA
51464,2013-11-15,NA,NA,21,10,WA
51464,2013-11-15,NA,NA,22,4,WA
51464,2013-11-15,NA,NA,23,16,WA
51464,2013-11-16,NA,NA,1,2,WA
51464,2013-11-16,NA,NA,2,2,WA
51464,2013-11-16,NA,NA,3,2,WA
51464,2013-11-16,NA,NA,5,5,WA
51464,2013-11-16,NA,NA,6,20,WA
51464,2013-11-16,NA,NA,7,22,WA
51464,2013-11-16,NA,NA,8,21,WA
51464,2013-11-16,NA,NA,9,29,WA
51464,2013-11-16,NA,NA,10,21,WA
51464,2013-11-16,NA,NA,11,11,WA
51464,2013-11-16,NA,NA,12,16,WA
51464,2013-11-16,NA,NA,13,14,WA
51464,2013-11-16,NA,NA,14,8,WA
51464,2013-11-16,NA,NA,15,13,WA
51464,2013-11-16,NA,NA,16,7,WA
51464,2013-11-16,NA,NA,17,11,WA
51464,2013-11-16,NA,NA,18,6,WA
51464,2013-11-16,NA,NA,19,4,WA
51464,2013-11-16,NA,NA,20,5,WA
51464,2013-11-16,NA,NA,21,5,WA
51464,2013-11-16,NA,NA,22,4,WA
51464,2013-11-16,NA,NA,23,2,WA
51464,2013-11-17,NA,NA,0,2,WA
51464,2013-11-17,NA,NA,2,2,WA
51464,2013-11-17,NA,NA,5,2,WA
51464,2013-11-17,NA,NA,6,14,WA
51464,2013-11-17,NA,NA,7,26,WA
51464,2013-11-17,NA,NA,8,15,WA
51464,2013-11-17,NA,NA,9,28,WA
51464,2013-11-17,NA,NA,10,28,WA
51464,2013-11-17,NA,NA,11,29,WA
51464,2013-11-17,NA,NA,12,14,WA
51464,2013-11-17,NA,NA,13,14,WA
51464,2013-11-17,NA,NA,14,15,WA
51464,2013-11-17,NA,NA,15,15,WA
51464,2013-11-17,NA,NA,16,18,WA
51464,2013-11-17,NA,NA,17,13,WA
51464,2013-11-17,NA,NA,18,9,WA
51464,2013-11-17,NA,NA,19,5,WA
51464,2013-11-17,NA,NA,20,1,WA
51464,2013-11-17,NA,NA,21,2,WA
51464,2013-11-17,NA,NA,22,3,WA
51464,2013-11-17,NA,NA,23,1,WA
51464,2013-11-18,NA,NA,0,1,WA
51464,2013-11-18,NA,NA,3,1,WA
51464,2013-11-18,NA,NA,4,1,WA
51464,2013-11-18,NA,NA,5,10,WA
51464,2013-11-18,NA,NA,6,55,WA
51464,2013-11-18,NA,NA,7,183,WA
51464,2013-11-18,NA,NA,8,124,WA
51464,2013-11-18,NA,NA,9,20,WA
51464,2013-11-18,NA,NA,10,8,WA
51464,2013-11-18,NA,NA,11,12,WA
51464,2013-11-18,NA,NA,12,7,WA
51464,2013-11-18,NA,NA,13,10,WA
51464,2013-11-18,NA,NA,14,13,WA
51464,2013-11-18,NA,NA,15,31,WA
51464,2013-11-18,NA,NA,16,143,WA
51464,2013-11-18,NA,NA,17,223,WA
51464,2013-11-18,NA,NA,18,77,WA
51464,2013-11-18,NA,NA,19,28,WA
51464,2013-11-18,NA,NA,20,7,WA
51464,2013-11-18,NA,NA,21,7,WA
51464,2013-11-18,NA,NA,22,2,WA
51464,2013-11-18,NA,NA,23,1,WA
51464,2013-11-19,NA,NA,2,1,WA
51464,2013-11-19,NA,NA,5,11,WA
51464,2013-11-19,NA,NA,6,72,WA
51464,2013-11-19,NA,NA,7,164,WA
51464,2013-11-19,NA,NA,8,108,WA
51464,2013-11-19,NA,NA,9,25,WA
51464,2013-11-19,NA,NA,10,13,WA
51464,2013-11-19,NA,NA,11,14,WA
51464,2013-11-19,NA,NA,12,7,WA
51464,2013-11-19,NA,NA,13,3,WA
51464,2013-11-19,NA,NA,14,22,WA
51464,2013-11-19,NA,NA,15,41,WA
51464,2013-11-19,NA,NA,16,137,WA
51464,2013-11-19,NA,NA,17,193,WA
51464,2013-11-19,NA,NA,18,106,WA
51464,2013-11-19,NA,NA,19,26,WA
51464,2013-11-19,NA,NA,20,10,WA
51464,2013-11-19,NA,NA,21,8,WA
51464,2013-11-19,NA,NA,22,11,WA
51464,2013-11-19,NA,NA,23,2,WA
51464,2013-11-20,NA,NA,0,4,WA
51464,2013-11-20,NA,NA,2,1,WA
51464,2013-11-20,NA,NA,4,1,WA
51464,2013-11-20,NA,NA,5,10,WA
51464,2013-11-20,NA,NA,6,51,WA
51464,2013-11-20,NA,NA,7,154,WA
51464,2013-11-20,NA,NA,8,111,WA
51464,2013-11-20,NA,NA,9,21,WA
51464,2013-11-20,NA,NA,10,14,WA
51464,2013-11-20,NA,NA,11,18,WA
51464,2013-11-20,NA,NA,12,12,WA
51464,2013-11-20,NA,NA,13,16,WA
51464,2013-11-20,NA,NA,14,16,WA
51464,2013-11-20,NA,NA,15,42,WA
51464,2013-11-20,NA,NA,16,119,WA
51464,2013-11-20,NA,NA,17,211,WA
51464,2013-11-20,NA,NA,18,78,WA
51464,2013-11-20,NA,NA,19,19,WA
51464,2013-11-20,NA,NA,20,13,WA
51464,2013-11-20,NA,NA,21,12,WA
51464,2013-11-20,NA,NA,22,5,WA
51464,2013-11-20,NA,NA,23,4,WA
51464,2013-11-21,NA,NA,0,1,WA
51464,2013-11-21,NA,NA,1,1,WA
51464,2013-11-21,NA,NA,5,18,WA
51464,2013-11-21,NA,NA,6,58,WA
51464,2013-11-21,NA,NA,7,138,WA
51464,2013-11-21,NA,NA,8,91,WA
51464,2013-11-21,NA,NA,9,35,WA
51464,2013-11-21,NA,NA,10,13,WA
51464,2013-11-21,NA,NA,11,15,WA
51464,2013-11-21,NA,NA,12,10,WA
51464,2013-11-21,NA,NA,13,24,WA
51464,2013-11-21,NA,NA,14,11,WA
51464,2013-11-21,NA,NA,15,54,WA
51464,2013-11-21,NA,NA,16,122,WA
51464,2013-11-21,NA,NA,17,162,WA
51464,2013-11-21,NA,NA,18,76,WA
51464,2013-11-21,NA,NA,19,23,WA
51464,2013-11-21,NA,NA,20,13,WA
51464,2013-11-21,NA,NA,21,5,WA
51464,2013-11-21,NA,NA,22,3,WA
51464,2013-11-21,NA,NA,23,6,WA
51464,2013-11-22,NA,NA,0,1,WA
51464,2013-11-22,NA,NA,2,1,WA
51464,2013-11-22,NA,NA,4,2,WA
51464,2013-11-22,NA,NA,5,13,WA
51464,2013-11-22,NA,NA,6,48,WA
51464,2013-11-22,NA,NA,7,105,WA
51464,2013-11-22,NA,NA,8,96,WA
51464,2013-11-22,NA,NA,9,18,WA
51464,2013-11-22,NA,NA,10,20,WA
51464,2013-11-22,NA,NA,11,11,WA
51464,2013-11-22,NA,NA,12,13,WA
51464,2013-11-22,NA,NA,13,12,WA
51464,2013-11-22,NA,NA,14,18,WA
51464,2013-11-22,NA,NA,15,47,WA
51464,2013-11-22,NA,NA,16,107,WA
51464,2013-11-22,NA,NA,17,98,WA
51464,2013-11-22,NA,NA,18,34,WA
51464,2013-11-22,NA,NA,19,12,WA
51464,2013-11-22,NA,NA,20,9,WA
51464,2013-11-22,NA,NA,21,9,WA
51464,2013-11-22,NA,NA,22,3,WA
51464,2013-11-22,NA,NA,23,6,WA
51464,2013-11-23,NA,NA,0,3,WA
51464,2013-11-23,NA,NA,1,3,WA
51464,2013-11-23,NA,NA,2,1,WA
51464,2013-11-23,NA,NA,4,1,WA
51464,2013-11-23,NA,NA,5,6,WA
51464,2013-11-23,NA,NA,6,12,WA
51464,2013-11-23,NA,NA,7,28,WA
51464,2013-11-23,NA,NA,8,28,WA
51464,2013-11-23,NA,NA,9,27,WA
51464,2013-11-23,NA,NA,10,17,WA
51464,2013-11-23,NA,NA,11,21,WA
51464,2013-11-23,NA,NA,12,21,WA
51464,2013-11-23,NA,NA,13,18,WA
51464,2013-11-23,NA,NA,14,14,WA
51464,2013-11-23,NA,NA,15,22,WA
51464,2013-11-23,NA,NA,16,14,WA
51464,2013-11-23,NA,NA,17,9,WA
51464,2013-11-23,NA,NA,18,13,WA
51464,2013-11-23,NA,NA,19,5,WA
51464,2013-11-23,NA,NA,20,6,WA
51464,2013-11-23,NA,NA,21,4,WA
51464,2013-11-23,NA,NA,22,4,WA
51464,2013-11-23,NA,NA,23,3,WA
51464,2013-11-24,NA,NA,1,1,WA
51464,2013-11-24,NA,NA,3,1,WA
51464,2013-11-24,NA,NA,5,7,WA
51464,2013-11-24,NA,NA,6,25,WA
51464,2013-11-24,NA,NA,7,29,WA
51464,2013-11-24,NA,NA,8,22,WA
51464,2013-11-24,NA,NA,9,25,WA
51464,2013-11-24,NA,NA,10,46,WA
51464,2013-11-24,NA,NA,11,24,WA
51464,2013-11-24,NA,NA,12,16,WA
51464,2013-11-24,NA,NA,13,12,WA
51464,2013-11-24,NA,NA,14,8,WA
51464,2013-11-24,NA,NA,15,13,WA
51464,2013-11-24,NA,NA,16,19,WA
51464,2013-11-24,NA,NA,17,10,WA
51464,2013-11-24,NA,NA,18,7,WA
51464,2013-11-24,NA,NA,19,3,WA
51464,2013-11-24,NA,NA,22,4,WA
51464,2013-11-25,NA,NA,1,1,WA
51464,2013-11-25,NA,NA,5,10,WA
51464,2013-11-25,NA,NA,6,56,WA
51464,2013-11-25,NA,NA,7,150,WA
51464,2013-11-25,NA,NA,8,100,WA
51464,2013-11-25,NA,NA,9,17,WA
51464,2013-11-25,NA,NA,10,19,WA
51464,2013-11-25,NA,NA,11,13,WA
51464,2013-11-25,NA,NA,12,16,WA
51464,2013-11-25,NA,NA,13,13,WA
51464,2013-11-25,NA,NA,14,11,WA
51464,2013-11-25,NA,NA,15,29,WA
51464,2013-11-25,NA,NA,16,139,WA
51464,2013-11-25,NA,NA,17,208,WA
51464,2013-11-25,NA,NA,18,71,WA
51464,2013-11-25,NA,NA,19,21,WA
51464,2013-11-25,NA,NA,20,6,WA
51464,2013-11-25,NA,NA,21,5,WA
51464,2013-11-25,NA,NA,22,6,WA
51464,2013-11-25,NA,NA,23,2,WA
51464,2013-11-26,NA,NA,5,12,WA
51464,2013-11-26,NA,NA,6,74,WA
51464,2013-11-26,NA,NA,7,148,WA
51464,2013-11-26,NA,NA,8,118,WA
51464,2013-11-26,NA,NA,9,24,WA
51464,2013-11-26,NA,NA,10,15,WA
51464,2013-11-26,NA,NA,11,12,WA
51464,2013-11-26,NA,NA,12,12,WA
51464,2013-11-26,NA,NA,13,25,WA
51464,2013-11-26,NA,NA,14,16,WA
51464,2013-11-26,NA,NA,15,49,WA
51464,2013-11-26,NA,NA,16,136,WA
51464,2013-11-26,NA,NA,17,198,WA
51464,2013-11-26,NA,NA,18,87,WA
51464,2013-11-26,NA,NA,19,30,WA
51464,2013-11-26,NA,NA,20,9,WA
51464,2013-11-26,NA,NA,21,7,WA
51464,2013-11-26,NA,NA,22,6,WA
51464,2013-11-26,NA,NA,23,3,WA
51464,2013-11-27,NA,NA,1,1,WA
51464,2013-11-27,NA,NA,3,1,WA
51464,2013-11-27,NA,NA,5,15,WA
51464,2013-11-27,NA,NA,6,63,WA
51464,2013-11-27,NA,NA,7,163,WA
51464,2013-11-27,NA,NA,8,113,WA
51464,2013-11-27,NA,NA,9,24,WA
51464,2013-11-27,NA,NA,10,13,WA
51464,2013-11-27,NA,NA,11,17,WA
51464,2013-11-27,NA,NA,12,13,WA
51464,2013-11-27,NA,NA,13,9,WA
51464,2013-11-27,NA,NA,14,16,WA
51464,2013-11-27,NA,NA,15,44,WA
51464,2013-11-27,NA,NA,16,132,WA
51464,2013-11-27,NA,NA,17,188,WA
51464,2013-11-27,NA,NA,18,77,WA
51464,2013-11-27,NA,NA,19,32,WA
51464,2013-11-27,NA,NA,20,5,WA
51464,2013-11-27,NA,NA,21,7,WA
51464,2013-11-27,NA,NA,22,1,WA
51464,2013-11-27,NA,NA,23,4,WA
51464,2013-11-28,NA,NA,0,1,WA
51464,2013-11-28,NA,NA,5,14,WA
51464,2013-11-28,NA,NA,6,72,WA
51464,2013-11-28,NA,NA,7,151,WA
51464,2013-11-28,NA,NA,8,110,WA
51464,2013-11-28,NA,NA,9,22,WA
51464,2013-11-28,NA,NA,10,9,WA
51464,2013-11-28,NA,NA,11,11,WA
51464,2013-11-28,NA,NA,12,10,WA
51464,2013-11-28,NA,NA,13,10,WA
51464,2013-11-28,NA,NA,14,11,WA
51464,2013-11-28,NA,NA,15,41,WA
51464,2013-11-28,NA,NA,16,120,WA
51464,2013-11-28,NA,NA,17,174,WA
51464,2013-11-28,NA,NA,18,91,WA
51464,2013-11-28,NA,NA,19,31,WA
51464,2013-11-28,NA,NA,20,16,WA
51464,2013-11-28,NA,NA,21,6,WA
51464,2013-11-28,NA,NA,22,3,WA
51464,2013-11-28,NA,NA,23,3,WA
51464,2013-11-29,NA,NA,3,1,WA
51464,2013-11-29,NA,NA,5,8,WA
51464,2013-11-29,NA,NA,6,39,WA
51464,2013-11-29,NA,NA,7,104,WA
51464,2013-11-29,NA,NA,8,106,WA
51464,2013-11-29,NA,NA,9,19,WA
51464,2013-11-29,NA,NA,10,16,WA
51464,2013-11-29,NA,NA,11,10,WA
51464,2013-11-29,NA,NA,12,8,WA
51464,2013-11-29,NA,NA,13,6,WA
51464,2013-11-29,NA,NA,14,16,WA
51464,2013-11-29,NA,NA,15,35,WA
51464,2013-11-29,NA,NA,16,83,WA
51464,2013-11-29,NA,NA,17,105,WA
51464,2013-11-29,NA,NA,18,37,WA
51464,2013-11-29,NA,NA,19,13,WA
51464,2013-11-29,NA,NA,20,9,WA
51464,2013-11-29,NA,NA,21,2,WA
51464,2013-11-29,NA,NA,22,6,WA
51464,2013-11-29,NA,NA,23,3,WA
51464,2013-11-30,NA,NA,0,3,WA
51464,2013-11-30,NA,NA,1,1,WA
51464,2013-11-30,NA,NA,5,3,WA
51464,2013-11-30,NA,NA,6,4,WA
51464,2013-11-30,NA,NA,7,16,WA
51464,2013-11-30,NA,NA,8,11,WA
51464,2013-11-30,NA,NA,9,17,WA
51464,2013-11-30,NA,NA,10,17,WA
51464,2013-11-30,NA,NA,11,16,WA
51464,2013-11-30,NA,NA,12,19,WA
51464,2013-11-30,NA,NA,13,13,WA
51464,2013-11-30,NA,NA,14,13,WA
51464,2013-11-30,NA,NA,15,14,WA
51464,2013-11-30,NA,NA,16,16,WA
51464,2013-11-30,NA,NA,17,7,WA
51464,2013-11-30,NA,NA,18,8,WA
51464,2013-11-30,NA,NA,19,2,WA
51464,2013-11-30,NA,NA,20,2,WA
51464,2013-11-30,NA,NA,21,6,WA
51464,2013-11-30,NA,NA,22,4,WA
51464,2013-11-30,NA,NA,23,2,WA
51464,2013-12-01,NA,NA,4,2,WA
51464,2013-12-01,NA,NA,5,4,WA
51464,2013-12-01,NA,NA,6,5,WA
51464,2013-12-01,NA,NA,7,19,WA
51464,2013-12-01,NA,NA,8,20,WA
51464,2013-12-01,NA,NA,9,28,WA
51464,2013-12-01,NA,NA,10,22,WA
51464,2013-12-01,NA,NA,11,25,WA
51464,2013-12-01,NA,NA,12,31,WA
51464,2013-12-01,NA,NA,13,17,WA
51464,2013-12-01,NA,NA,14,20,WA
51464,2013-12-01,NA,NA,15,15,WA
51464,2013-12-01,NA,NA,16,16,WA
51464,2013-12-01,NA,NA,17,21,WA
51464,2013-12-01,NA,NA,18,8,WA
51464,2013-12-01,NA,NA,19,3,WA
51464,2013-12-01,NA,NA,20,4,WA
51464,2013-12-01,NA,NA,21,4,WA
51464,2013-12-01,NA,NA,22,3,WA
51464,2013-12-01,NA,NA,23,3,WA
51464,2013-12-02,NA,NA,1,1,WA
51464,2013-12-02,NA,NA,5,9,WA
51464,2013-12-02,NA,NA,6,50,WA
51464,2013-12-02,NA,NA,7,154,WA
51464,2013-12-02,NA,NA,8,138,WA
51464,2013-12-02,NA,NA,9,21,WA
51464,2013-12-02,NA,NA,10,18,WA
51464,2013-12-02,NA,NA,11,20,WA
51464,2013-12-02,NA,NA,12,13,WA
51464,2013-12-02,NA,NA,13,17,WA
51464,2013-12-02,NA,NA,14,14,WA
51464,2013-12-02,NA,NA,15,27,WA
51464,2013-12-02,NA,NA,16,122,WA
51464,2013-12-02,NA,NA,17,206,WA
51464,2013-12-02,NA,NA,18,81,WA
51464,2013-12-02,NA,NA,19,20,WA
51464,2013-12-02,NA,NA,20,6,WA
51464,2013-12-02,NA,NA,21,9,WA
51464,2013-12-02,NA,NA,22,3,WA
51464,2013-12-02,NA,NA,23,3,WA
51464,2013-12-03,NA,NA,0,2,WA
51464,2013-12-03,NA,NA,1,2,WA
51464,2013-12-03,NA,NA,5,18,WA
51464,2013-12-03,NA,NA,6,64,WA
51464,2013-12-03,NA,NA,7,159,WA
51464,2013-12-03,NA,NA,8,131,WA
51464,2013-12-03,NA,NA,9,26,WA
51464,2013-12-03,NA,NA,10,9,WA
51464,2013-12-03,NA,NA,11,13,WA
51464,2013-12-03,NA,NA,12,18,WA
51464,2013-12-03,NA,NA,13,10,WA
51464,2013-12-03,NA,NA,14,20,WA
51464,2013-12-03,NA,NA,15,33,WA
51464,2013-12-03,NA,NA,16,132,WA
51464,2013-12-03,NA,NA,17,217,WA
51464,2013-12-03,NA,NA,18,90,WA
51464,2013-12-03,NA,NA,19,25,WA
51464,2013-12-03,NA,NA,20,11,WA
51464,2013-12-03,NA,NA,21,11,WA
51464,2013-12-03,NA,NA,22,6,WA
51464,2013-12-03,NA,NA,23,1,WA
51464,2013-12-04,NA,NA,2,1,WA
51464,2013-12-04,NA,NA,5,20,WA
51464,2013-12-04,NA,NA,6,68,WA
51464,2013-12-04,NA,NA,7,158,WA
51464,2013-12-04,NA,NA,8,134,WA
51464,2013-12-04,NA,NA,9,30,WA
51464,2013-12-04,NA,NA,10,15,WA
51464,2013-12-04,NA,NA,11,19,WA
51464,2013-12-04,NA,NA,12,18,WA
51464,2013-12-04,NA,NA,13,14,WA
51464,2013-12-04,NA,NA,14,14,WA
51464,2013-12-04,NA,NA,15,41,WA
51464,2013-12-04,NA,NA,16,127,WA
51464,2013-12-04,NA,NA,17,209,WA
51464,2013-12-04,NA,NA,18,74,WA
51464,2013-12-04,NA,NA,19,21,WA
51464,2013-12-04,NA,NA,20,12,WA
51464,2013-12-04,NA,NA,21,13,WA
51464,2013-12-04,NA,NA,22,3,WA
51464,2013-12-04,NA,NA,23,1,WA
51464,2013-12-05,NA,NA,0,2,WA
51464,2013-12-05,NA,NA,4,1,WA
51464,2013-12-05,NA,NA,5,15,WA
51464,2013-12-05,NA,NA,6,50,WA
51464,2013-12-05,NA,NA,7,142,WA
51464,2013-12-05,NA,NA,8,106,WA
51464,2013-12-05,NA,NA,9,24,WA
51464,2013-12-05,NA,NA,10,12,WA
51464,2013-12-05,NA,NA,11,12,WA
51464,2013-12-05,NA,NA,12,11,WA
51464,2013-12-05,NA,NA,13,15,WA
51464,2013-12-05,NA,NA,14,19,WA
51464,2013-12-05,NA,NA,15,38,WA
51464,2013-12-05,NA,NA,16,117,WA
51464,2013-12-05,NA,NA,17,143,WA
51464,2013-12-05,NA,NA,18,78,WA
51464,2013-12-05,NA,NA,19,25,WA
51464,2013-12-05,NA,NA,20,13,WA
51464,2013-12-05,NA,NA,21,7,WA
51464,2013-12-05,NA,NA,22,8,WA
51464,2013-12-05,NA,NA,23,3,WA
51464,2013-12-06,NA,NA,0,3,WA
51464,2013-12-06,NA,NA,5,10,WA
51464,2013-12-06,NA,NA,6,46,WA
51464,2013-12-06,NA,NA,7,97,WA
51464,2013-12-06,NA,NA,8,87,WA
51464,2013-12-06,NA,NA,9,19,WA
51464,2013-12-06,NA,NA,10,15,WA
51464,2013-12-06,NA,NA,11,16,WA
51464,2013-12-06,NA,NA,12,12,WA
51464,2013-12-06,NA,NA,13,16,WA
51464,2013-12-06,NA,NA,14,19,WA
51464,2013-12-06,NA,NA,15,32,WA
51464,2013-12-06,NA,NA,16,92,WA
51464,2013-12-06,NA,NA,17,85,WA
51464,2013-12-06,NA,NA,18,38,WA
51464,2013-12-06,NA,NA,19,18,WA
51464,2013-12-06,NA,NA,20,6,WA
51464,2013-12-06,NA,NA,21,9,WA
51464,2013-12-06,NA,NA,22,8,WA
51464,2013-12-06,NA,NA,23,5,WA
51464,2013-12-07,NA,NA,0,4,WA
51464,2013-12-07,NA,NA,1,3,WA
51464,2013-12-07,NA,NA,2,2,WA
51464,2013-12-07,NA,NA,5,3,WA
51464,2013-12-07,NA,NA,6,18,WA
51464,2013-12-07,NA,NA,7,11,WA
51464,2013-12-07,NA,NA,8,25,WA
51464,2013-12-07,NA,NA,9,28,WA
51464,2013-12-07,NA,NA,10,31,WA
51464,2013-12-07,NA,NA,11,17,WA
51464,2013-12-07,NA,NA,12,13,WA
51464,2013-12-07,NA,NA,13,16,WA
51464,2013-12-07,NA,NA,14,15,WA
51464,2013-12-07,NA,NA,15,11,WA
51464,2013-12-07,NA,NA,16,17,WA
51464,2013-12-07,NA,NA,17,10,WA
51464,2013-12-07,NA,NA,18,7,WA
51464,2013-12-07,NA,NA,19,8,WA
51464,2013-12-07,NA,NA,20,6,WA
51464,2013-12-07,NA,NA,21,6,WA
51464,2013-12-07,NA,NA,22,5,WA
51464,2013-12-07,NA,NA,23,1,WA
51464,2013-12-08,NA,NA,0,2,WA
51464,2013-12-08,NA,NA,2,1,WA
51464,2013-12-08,NA,NA,3,1,WA
51464,2013-12-08,NA,NA,4,1,WA
51464,2013-12-08,NA,NA,5,3,WA
51464,2013-12-08,NA,NA,6,14,WA
51464,2013-12-08,NA,NA,7,19,WA
51464,2013-12-08,NA,NA,8,22,WA
51464,2013-12-08,NA,NA,9,32,WA
51464,2013-12-08,NA,NA,10,22,WA
51464,2013-12-08,NA,NA,11,36,WA
51464,2013-12-08,NA,NA,12,10,WA
51464,2013-12-08,NA,NA,13,27,WA
51464,2013-12-08,NA,NA,14,10,WA
51464,2013-12-08,NA,NA,15,14,WA
51464,2013-12-08,NA,NA,16,7,WA
51464,2013-12-08,NA,NA,17,14,WA
51464,2013-12-08,NA,NA,18,5,WA
51464,2013-12-08,NA,NA,19,8,WA
