siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2016-02-11,NA,NA,6,28,WA
51609,2016-02-11,NA,NA,7,33,WA
51609,2016-02-11,NA,NA,8,25,WA
51609,2016-02-11,NA,NA,9,21,WA
51609,2016-02-11,NA,NA,10,6,WA
51609,2016-02-11,NA,NA,11,3,WA
51609,2016-02-11,NA,NA,12,10,WA
51609,2016-02-11,NA,NA,13,1,WA
51609,2016-02-11,NA,NA,15,11,WA
51609,2016-02-11,NA,NA,16,19,WA
51609,2016-02-11,NA,NA,17,28,WA
51609,2016-02-11,NA,NA,18,25,WA
51609,2016-02-11,NA,NA,19,10,WA
51609,2016-02-11,NA,NA,20,5,WA
51609,2016-02-11,NA,NA,21,1,WA
51609,2016-02-11,NA,NA,22,1,WA
51609,2016-02-11,NA,NA,23,1,WA
51609,2016-02-12,NA,NA,0,1,WA
51609,2016-02-12,NA,NA,5,10,WA
51609,2016-02-12,NA,NA,6,20,WA
51609,2016-02-12,NA,NA,7,37,WA
51609,2016-02-12,NA,NA,8,22,WA
51609,2016-02-12,NA,NA,9,44,WA
51609,2016-02-12,NA,NA,10,18,WA
51609,2016-02-12,NA,NA,11,9,WA
51609,2016-02-12,NA,NA,12,10,WA
51609,2016-02-12,NA,NA,13,4,WA
51609,2016-02-12,NA,NA,15,14,WA
51609,2016-02-12,NA,NA,16,15,WA
51609,2016-02-12,NA,NA,17,17,WA
51609,2016-02-12,NA,NA,18,13,WA
51609,2016-02-12,NA,NA,19,8,WA
51609,2016-02-12,NA,NA,21,5,WA
51609,2016-02-12,NA,NA,22,1,WA
51609,2016-02-12,NA,NA,23,1,WA
51609,2016-02-13,NA,NA,2,1,WA
51609,2016-02-13,NA,NA,5,11,WA
51609,2016-02-13,NA,NA,6,32,WA
51609,2016-02-13,NA,NA,7,59,WA
51609,2016-02-13,NA,NA,8,46,WA
51609,2016-02-13,NA,NA,9,41,WA
51609,2016-02-13,NA,NA,10,37,WA
51609,2016-02-13,NA,NA,11,13,WA
51609,2016-02-13,NA,NA,12,23,WA
51609,2016-02-13,NA,NA,13,30,WA
51609,2016-02-13,NA,NA,14,9,WA
51609,2016-02-13,NA,NA,15,15,WA
51609,2016-02-13,NA,NA,16,5,WA
51609,2016-02-13,NA,NA,17,10,WA
51609,2016-02-13,NA,NA,18,7,WA
51609,2016-02-13,NA,NA,19,5,WA
51609,2016-02-13,NA,NA,20,3,WA
51609,2016-02-13,NA,NA,21,1,WA
51609,2016-02-13,NA,NA,22,17,WA
51609,2016-02-13,NA,NA,23,4,WA
51609,2016-02-14,NA,NA,0,1,WA
51609,2016-02-14,NA,NA,6,16,WA
51609,2016-02-14,NA,NA,7,44,WA
51609,2016-02-14,NA,NA,8,51,WA
51609,2016-02-14,NA,NA,9,56,WA
51609,2016-02-14,NA,NA,10,43,WA
51609,2016-02-14,NA,NA,11,47,WA
51609,2016-02-14,NA,NA,12,18,WA
51609,2016-02-14,NA,NA,13,22,WA
51609,2016-02-14,NA,NA,14,18,WA
51609,2016-02-14,NA,NA,15,23,WA
51609,2016-02-14,NA,NA,16,21,WA
51609,2016-02-14,NA,NA,17,12,WA
51609,2016-02-14,NA,NA,18,17,WA
51609,2016-02-14,NA,NA,19,11,WA
51609,2016-02-14,NA,NA,20,1,WA
51609,2016-02-14,NA,NA,21,1,WA
51609,2016-02-15,NA,NA,0,1,WA
51609,2016-02-15,NA,NA,1,1,WA
51609,2016-02-15,NA,NA,5,4,WA
51609,2016-02-15,NA,NA,6,15,WA
51609,2016-02-15,NA,NA,7,29,WA
51609,2016-02-15,NA,NA,8,23,WA
51609,2016-02-15,NA,NA,9,13,WA
51609,2016-02-15,NA,NA,10,7,WA
51609,2016-02-15,NA,NA,11,4,WA
51609,2016-02-15,NA,NA,12,4,WA
51609,2016-02-15,NA,NA,13,6,WA
51609,2016-02-15,NA,NA,14,2,WA
51609,2016-02-15,NA,NA,15,6,WA
51609,2016-02-15,NA,NA,16,16,WA
51609,2016-02-15,NA,NA,17,30,WA
51609,2016-02-15,NA,NA,18,31,WA
51609,2016-02-15,NA,NA,19,18,WA
51609,2016-02-15,NA,NA,20,5,WA
51609,2016-02-15,NA,NA,22,12,WA
51609,2016-02-15,NA,NA,23,1,WA
51609,2016-02-16,NA,NA,0,1,WA
51609,2016-02-16,NA,NA,1,2,WA
51609,2016-02-16,NA,NA,5,8,WA
51609,2016-02-16,NA,NA,6,20,WA
51609,2016-02-16,NA,NA,7,40,WA
51609,2016-02-16,NA,NA,8,21,WA
51609,2016-02-16,NA,NA,9,10,WA
51609,2016-02-16,NA,NA,10,8,WA
51609,2016-02-16,NA,NA,11,5,WA
51609,2016-02-16,NA,NA,12,1,WA
51609,2016-02-16,NA,NA,13,1,WA
51609,2016-02-16,NA,NA,14,5,WA
51609,2016-02-16,NA,NA,15,4,WA
51609,2016-02-16,NA,NA,16,18,WA
51609,2016-02-16,NA,NA,17,27,WA
51609,2016-02-16,NA,NA,18,25,WA
51609,2016-02-16,NA,NA,19,12,WA
51609,2016-02-16,NA,NA,20,5,WA
51609,2016-02-16,NA,NA,21,4,WA
51609,2016-02-16,NA,NA,23,1,WA
51609,2016-02-17,NA,NA,0,1,WA
51609,2016-02-17,NA,NA,5,14,WA
51609,2016-02-17,NA,NA,6,30,WA
51609,2016-02-17,NA,NA,7,32,WA
51609,2016-02-17,NA,NA,8,28,WA
51609,2016-02-17,NA,NA,9,20,WA
51609,2016-02-17,NA,NA,10,8,WA
51609,2016-02-17,NA,NA,11,2,WA
51609,2016-02-17,NA,NA,12,5,WA
51609,2016-02-17,NA,NA,13,5,WA
51609,2016-02-17,NA,NA,14,7,WA
51609,2016-02-17,NA,NA,15,6,WA
51609,2016-02-17,NA,NA,16,20,WA
51609,2016-02-17,NA,NA,17,38,WA
51609,2016-02-17,NA,NA,18,18,WA
51609,2016-02-17,NA,NA,19,19,WA
51609,2016-02-17,NA,NA,20,5,WA
51609,2016-02-17,NA,NA,21,3,WA
51609,2016-02-18,NA,NA,2,1,WA
51609,2016-02-18,NA,NA,5,4,WA
51609,2016-02-18,NA,NA,6,26,WA
51609,2016-02-18,NA,NA,7,50,WA
51609,2016-02-18,NA,NA,8,26,WA
51609,2016-02-18,NA,NA,9,56,WA
51609,2016-02-18,NA,NA,10,16,WA
51609,2016-02-18,NA,NA,11,14,WA
51609,2016-02-18,NA,NA,12,10,WA
51609,2016-02-18,NA,NA,13,4,WA
51609,2016-02-18,NA,NA,14,10,WA
51609,2016-02-18,NA,NA,15,13,WA
51609,2016-02-18,NA,NA,16,18,WA
51609,2016-02-18,NA,NA,17,33,WA
51609,2016-02-18,NA,NA,18,18,WA
51609,2016-02-18,NA,NA,19,13,WA
51609,2016-02-18,NA,NA,20,6,WA
51609,2016-02-18,NA,NA,21,4,WA
51609,2016-02-19,NA,NA,1,1,WA
51609,2016-02-19,NA,NA,5,3,WA
51609,2016-02-19,NA,NA,6,26,WA
51609,2016-02-19,NA,NA,7,28,WA
51609,2016-02-19,NA,NA,8,18,WA
51609,2016-02-19,NA,NA,9,19,WA
51609,2016-02-19,NA,NA,10,10,WA
51609,2016-02-19,NA,NA,11,5,WA
51609,2016-02-19,NA,NA,12,6,WA
51609,2016-02-19,NA,NA,13,4,WA
51609,2016-02-19,NA,NA,14,10,WA
51609,2016-02-19,NA,NA,15,10,WA
51609,2016-02-19,NA,NA,16,7,WA
51609,2016-02-19,NA,NA,17,20,WA
51609,2016-02-19,NA,NA,18,8,WA
51609,2016-02-19,NA,NA,19,6,WA
51609,2016-02-19,NA,NA,20,3,WA
51609,2016-02-20,NA,NA,0,1,WA
51609,2016-02-20,NA,NA,2,2,WA
51609,2016-02-20,NA,NA,5,2,WA
51609,2016-02-20,NA,NA,6,26,WA
51609,2016-02-20,NA,NA,7,36,WA
51609,2016-02-20,NA,NA,8,48,WA
51609,2016-02-20,NA,NA,9,37,WA
51609,2016-02-20,NA,NA,10,42,WA
51609,2016-02-20,NA,NA,11,24,WA
51609,2016-02-20,NA,NA,12,9,WA
51609,2016-02-20,NA,NA,13,12,WA
51609,2016-02-20,NA,NA,14,7,WA
51609,2016-02-20,NA,NA,15,8,WA
51609,2016-02-20,NA,NA,16,15,WA
51609,2016-02-20,NA,NA,17,22,WA
51609,2016-02-20,NA,NA,18,18,WA
51609,2016-02-20,NA,NA,19,3,WA
51609,2016-02-20,NA,NA,20,5,WA
51609,2016-02-20,NA,NA,21,1,WA
51609,2016-02-20,NA,NA,22,2,WA
51609,2016-02-20,NA,NA,23,2,WA
51609,2016-02-21,NA,NA,3,1,WA
51609,2016-02-21,NA,NA,6,21,WA
51609,2016-02-21,NA,NA,7,49,WA
51609,2016-02-21,NA,NA,8,73,WA
51609,2016-02-21,NA,NA,9,56,WA
51609,2016-02-21,NA,NA,10,64,WA
51609,2016-02-21,NA,NA,11,36,WA
51609,2016-02-21,NA,NA,12,32,WA
51609,2016-02-21,NA,NA,13,24,WA
51609,2016-02-21,NA,NA,14,22,WA
51609,2016-02-21,NA,NA,15,34,WA
51609,2016-02-21,NA,NA,16,23,WA
51609,2016-02-21,NA,NA,17,27,WA
51609,2016-02-21,NA,NA,18,10,WA
51609,2016-02-21,NA,NA,19,2,WA
51609,2016-02-21,NA,NA,20,2,WA
51609,2016-02-21,NA,NA,21,3,WA
51609,2016-02-21,NA,NA,22,1,WA
51609,2016-02-22,NA,NA,1,1,WA
51609,2016-02-22,NA,NA,3,2,WA
51609,2016-02-22,NA,NA,4,2,WA
51609,2016-02-22,NA,NA,6,12,WA
51609,2016-02-22,NA,NA,7,24,WA
51609,2016-02-22,NA,NA,8,16,WA
51609,2016-02-22,NA,NA,9,14,WA
51609,2016-02-22,NA,NA,10,16,WA
51609,2016-02-22,NA,NA,11,8,WA
51609,2016-02-22,NA,NA,12,6,WA
51609,2016-02-22,NA,NA,13,12,WA
51609,2016-02-22,NA,NA,14,11,WA
51609,2016-02-22,NA,NA,15,6,WA
51609,2016-02-22,NA,NA,16,14,WA
51609,2016-02-22,NA,NA,17,28,WA
51609,2016-02-22,NA,NA,18,12,WA
51609,2016-02-22,NA,NA,19,6,WA
51609,2016-02-22,NA,NA,20,1,WA
51609,2016-02-22,NA,NA,21,3,WA
51609,2016-02-22,NA,NA,22,2,WA
51609,2016-02-23,NA,NA,4,1,WA
51609,2016-02-23,NA,NA,5,3,WA
51609,2016-02-23,NA,NA,6,19,WA
51609,2016-02-23,NA,NA,7,33,WA
51609,2016-02-23,NA,NA,8,26,WA
51609,2016-02-23,NA,NA,9,12,WA
51609,2016-02-23,NA,NA,10,44,WA
51609,2016-02-23,NA,NA,11,1,WA
51609,2016-02-23,NA,NA,12,6,WA
51609,2016-02-23,NA,NA,13,5,WA
51609,2016-02-23,NA,NA,14,9,WA
51609,2016-02-23,NA,NA,15,9,WA
51609,2016-02-23,NA,NA,16,22,WA
51609,2016-02-23,NA,NA,17,31,WA
51609,2016-02-23,NA,NA,18,27,WA
51609,2016-02-23,NA,NA,19,2,WA
51609,2016-02-23,NA,NA,21,3,WA
51609,2016-02-23,NA,NA,22,1,WA
51609,2016-02-24,NA,NA,0,1,WA
51609,2016-02-24,NA,NA,5,10,WA
51609,2016-02-24,NA,NA,6,25,WA
51609,2016-02-24,NA,NA,7,32,WA
51609,2016-02-24,NA,NA,8,26,WA
51609,2016-02-24,NA,NA,9,39,WA
51609,2016-02-24,NA,NA,10,23,WA
51609,2016-02-24,NA,NA,11,19,WA
51609,2016-02-24,NA,NA,12,12,WA
51609,2016-02-24,NA,NA,13,5,WA
51609,2016-02-24,NA,NA,14,4,WA
51609,2016-02-24,NA,NA,15,13,WA
51609,2016-02-24,NA,NA,16,19,WA
51609,2016-02-24,NA,NA,17,39,WA
51609,2016-02-24,NA,NA,18,24,WA
51609,2016-02-24,NA,NA,19,12,WA
51609,2016-02-24,NA,NA,20,1,WA
51609,2016-02-24,NA,NA,21,4,WA
51609,2016-02-25,NA,NA,1,1,WA
51609,2016-02-25,NA,NA,2,1,WA
51609,2016-02-25,NA,NA,5,2,WA
51609,2016-02-25,NA,NA,6,16,WA
51609,2016-02-25,NA,NA,7,25,WA
51609,2016-02-25,NA,NA,8,30,WA
51609,2016-02-25,NA,NA,9,24,WA
51609,2016-02-25,NA,NA,10,16,WA
51609,2016-02-25,NA,NA,11,14,WA
51609,2016-02-25,NA,NA,12,10,WA
51609,2016-02-25,NA,NA,13,12,WA
51609,2016-02-25,NA,NA,14,16,WA
51609,2016-02-25,NA,NA,15,5,WA
51609,2016-02-25,NA,NA,16,23,WA
51609,2016-02-25,NA,NA,17,36,WA
51609,2016-02-25,NA,NA,18,24,WA
51609,2016-02-25,NA,NA,19,8,WA
51609,2016-02-25,NA,NA,20,6,WA
51609,2016-02-25,NA,NA,21,4,WA
51609,2016-02-25,NA,NA,23,1,WA
51609,2016-02-26,NA,NA,1,3,WA
51609,2016-02-26,NA,NA,5,2,WA
51609,2016-02-26,NA,NA,6,19,WA
51609,2016-02-26,NA,NA,7,20,WA
51609,2016-02-26,NA,NA,8,24,WA
51609,2016-02-26,NA,NA,9,21,WA
51609,2016-02-26,NA,NA,10,19,WA
51609,2016-02-26,NA,NA,11,4,WA
51609,2016-02-26,NA,NA,12,3,WA
51609,2016-02-26,NA,NA,13,6,WA
51609,2016-02-26,NA,NA,14,2,WA
51609,2016-02-26,NA,NA,15,4,WA
51609,2016-02-26,NA,NA,16,15,WA
51609,2016-02-26,NA,NA,17,15,WA
51609,2016-02-26,NA,NA,18,8,WA
51609,2016-02-26,NA,NA,19,5,WA
51609,2016-02-26,NA,NA,20,1,WA
51609,2016-02-26,NA,NA,21,1,WA
51609,2016-02-26,NA,NA,22,2,WA
51609,2016-02-27,NA,NA,0,1,WA
51609,2016-02-27,NA,NA,3,1,WA
51609,2016-02-27,NA,NA,5,2,WA
51609,2016-02-27,NA,NA,6,29,WA
51609,2016-02-27,NA,NA,7,69,WA
51609,2016-02-27,NA,NA,8,40,WA
51609,2016-02-27,NA,NA,9,41,WA
51609,2016-02-27,NA,NA,10,21,WA
51609,2016-02-27,NA,NA,11,5,WA
51609,2016-02-27,NA,NA,12,6,WA
51609,2016-02-27,NA,NA,13,7,WA
51609,2016-02-27,NA,NA,14,4,WA
51609,2016-02-27,NA,NA,15,6,WA
51609,2016-02-27,NA,NA,16,5,WA
51609,2016-02-27,NA,NA,17,14,WA
51609,2016-02-27,NA,NA,18,14,WA
51609,2016-02-27,NA,NA,19,8,WA
51609,2016-02-27,NA,NA,23,1,WA
51609,2016-02-28,NA,NA,0,1,WA
51609,2016-02-28,NA,NA,3,1,WA
51609,2016-02-28,NA,NA,5,2,WA
51609,2016-02-28,NA,NA,6,17,WA
51609,2016-02-28,NA,NA,7,58,WA
51609,2016-02-28,NA,NA,8,94,WA
51609,2016-02-28,NA,NA,9,81,WA
51609,2016-02-28,NA,NA,10,53,WA
51609,2016-02-28,NA,NA,11,36,WA
51609,2016-02-28,NA,NA,12,41,WA
51609,2016-02-28,NA,NA,13,26,WA
51609,2016-02-28,NA,NA,14,22,WA
51609,2016-02-28,NA,NA,15,23,WA
51609,2016-02-28,NA,NA,16,31,WA
51609,2016-02-28,NA,NA,17,27,WA
51609,2016-02-28,NA,NA,18,11,WA
51609,2016-02-28,NA,NA,19,7,WA
51609,2016-02-28,NA,NA,20,6,WA
51609,2016-02-28,NA,NA,21,5,WA
51609,2016-02-29,NA,NA,0,1,WA
51609,2016-02-29,NA,NA,1,3,WA
51609,2016-02-29,NA,NA,6,24,WA
51609,2016-02-29,NA,NA,7,23,WA
51609,2016-02-29,NA,NA,8,27,WA
51609,2016-02-29,NA,NA,9,23,WA
51609,2016-02-29,NA,NA,10,14,WA
51609,2016-02-29,NA,NA,11,5,WA
51609,2016-02-29,NA,NA,12,4,WA
51609,2016-02-29,NA,NA,13,5,WA
51609,2016-02-29,NA,NA,14,15,WA
51609,2016-02-29,NA,NA,15,8,WA
51609,2016-02-29,NA,NA,16,13,WA
51609,2016-02-29,NA,NA,17,24,WA
51609,2016-02-29,NA,NA,18,28,WA
51609,2016-02-29,NA,NA,19,9,WA
51609,2016-02-29,NA,NA,20,2,WA
51609,2016-02-29,NA,NA,22,1,WA
51609,2016-03-01,NA,NA,0,1,WA
51609,2016-03-01,NA,NA,1,1,WA
51609,2016-03-01,NA,NA,5,4,WA
51609,2016-03-01,NA,NA,6,26,WA
51609,2016-03-01,NA,NA,7,42,WA
51609,2016-03-01,NA,NA,8,25,WA
51609,2016-03-01,NA,NA,9,66,WA
51609,2016-03-01,NA,NA,10,30,WA
51609,2016-03-01,NA,NA,11,11,WA
51609,2016-03-01,NA,NA,12,15,WA
51609,2016-03-01,NA,NA,13,8,WA
51609,2016-03-01,NA,NA,14,4,WA
51609,2016-03-01,NA,NA,15,15,WA
51609,2016-03-01,NA,NA,16,24,WA
51609,2016-03-01,NA,NA,17,48,WA
51609,2016-03-01,NA,NA,18,31,WA
51609,2016-03-01,NA,NA,19,6,WA
51609,2016-03-01,NA,NA,20,3,WA
51609,2016-03-01,NA,NA,21,1,WA
51609,2016-03-01,NA,NA,22,1,WA
51609,2016-03-01,NA,NA,23,2,WA
51609,2016-03-02,NA,NA,4,1,WA
51609,2016-03-02,NA,NA,5,14,WA
51609,2016-03-02,NA,NA,6,22,WA
51609,2016-03-02,NA,NA,7,22,WA
51609,2016-03-02,NA,NA,8,16,WA
51609,2016-03-02,NA,NA,9,13,WA
51609,2016-03-02,NA,NA,10,15,WA
51609,2016-03-02,NA,NA,11,8,WA
51609,2016-03-02,NA,NA,12,9,WA
51609,2016-03-02,NA,NA,13,11,WA
51609,2016-03-02,NA,NA,14,3,WA
51609,2016-03-02,NA,NA,15,14,WA
51609,2016-03-02,NA,NA,16,16,WA
51609,2016-03-02,NA,NA,17,34,WA
51609,2016-03-02,NA,NA,18,26,WA
51609,2016-03-02,NA,NA,19,11,WA
51609,2016-03-02,NA,NA,20,7,WA
51609,2016-03-02,NA,NA,21,3,WA
51609,2016-03-02,NA,NA,23,3,WA
51609,2016-03-03,NA,NA,1,1,WA
51609,2016-03-03,NA,NA,5,31,WA
51609,2016-03-03,NA,NA,6,31,WA
51609,2016-03-03,NA,NA,7,50,WA
51609,2016-03-03,NA,NA,8,39,WA
51609,2016-03-03,NA,NA,9,33,WA
51609,2016-03-03,NA,NA,10,22,WA
51609,2016-03-03,NA,NA,11,9,WA
51609,2016-03-03,NA,NA,12,5,WA
51609,2016-03-03,NA,NA,13,5,WA
51609,2016-03-03,NA,NA,14,16,WA
51609,2016-03-03,NA,NA,15,9,WA
51609,2016-03-03,NA,NA,16,19,WA
51609,2016-03-03,NA,NA,17,23,WA
51609,2016-03-03,NA,NA,18,16,WA
51609,2016-03-03,NA,NA,19,6,WA
51609,2016-03-03,NA,NA,20,1,WA
51609,2016-03-03,NA,NA,21,2,WA
51609,2016-03-03,NA,NA,22,1,WA
51609,2016-03-03,NA,NA,23,3,WA
51609,2016-03-04,NA,NA,1,2,WA
51609,2016-03-04,NA,NA,2,1,WA
51609,2016-03-04,NA,NA,4,2,WA
51609,2016-03-04,NA,NA,5,3,WA
51609,2016-03-04,NA,NA,6,23,WA
51609,2016-03-04,NA,NA,7,24,WA
51609,2016-03-04,NA,NA,8,39,WA
51609,2016-03-04,NA,NA,9,53,WA
51609,2016-03-04,NA,NA,10,14,WA
51609,2016-03-04,NA,NA,11,11,WA
51609,2016-03-04,NA,NA,12,7,WA
51609,2016-03-04,NA,NA,13,7,WA
51609,2016-03-04,NA,NA,14,8,WA
51609,2016-03-04,NA,NA,15,15,WA
51609,2016-03-04,NA,NA,16,14,WA
51609,2016-03-04,NA,NA,17,24,WA
51609,2016-03-04,NA,NA,18,18,WA
51609,2016-03-04,NA,NA,19,4,WA
51609,2016-03-04,NA,NA,20,2,WA
51609,2016-03-04,NA,NA,21,2,WA
51609,2016-03-05,NA,NA,0,3,WA
51609,2016-03-05,NA,NA,5,4,WA
51609,2016-03-05,NA,NA,6,28,WA
51609,2016-03-05,NA,NA,7,52,WA
51609,2016-03-05,NA,NA,8,49,WA
51609,2016-03-05,NA,NA,9,61,WA
51609,2016-03-05,NA,NA,10,36,WA
51609,2016-03-05,NA,NA,11,31,WA
51609,2016-03-05,NA,NA,12,13,WA
51609,2016-03-05,NA,NA,13,10,WA
51609,2016-03-05,NA,NA,14,20,WA
51609,2016-03-05,NA,NA,15,11,WA
51609,2016-03-05,NA,NA,16,21,WA
51609,2016-03-05,NA,NA,17,21,WA
51609,2016-03-05,NA,NA,18,21,WA
51609,2016-03-05,NA,NA,19,12,WA
51609,2016-03-05,NA,NA,21,3,WA
51609,2016-03-05,NA,NA,22,1,WA
51609,2016-03-06,NA,NA,0,1,WA
51609,2016-03-06,NA,NA,5,1,WA
51609,2016-03-06,NA,NA,6,17,WA
51609,2016-03-06,NA,NA,7,38,WA
51609,2016-03-06,NA,NA,8,75,WA
51609,2016-03-06,NA,NA,9,49,WA
51609,2016-03-06,NA,NA,10,62,WA
51609,2016-03-06,NA,NA,11,43,WA
51609,2016-03-06,NA,NA,12,35,WA
51609,2016-03-06,NA,NA,13,19,WA
51609,2016-03-06,NA,NA,14,18,WA
51609,2016-03-06,NA,NA,15,12,WA
51609,2016-03-06,NA,NA,16,7,WA
51609,2016-03-06,NA,NA,17,20,WA
51609,2016-03-06,NA,NA,18,15,WA
51609,2016-03-06,NA,NA,19,3,WA
51609,2016-03-06,NA,NA,21,2,WA
51609,2016-03-06,NA,NA,22,3,WA
51609,2016-03-06,NA,NA,23,1,WA
51609,2016-03-07,1,NA,3,1,WA
51609,2016-03-07,1,NA,5,1,WA
51609,2016-03-07,1,NA,6,17,WA
51609,2016-03-07,1,NA,7,35,WA
51609,2016-03-07,1,NA,8,44,WA
51609,2016-03-07,1,NA,9,55,WA
51609,2016-03-07,1,NA,10,53,WA
51609,2016-03-07,1,NA,11,58,WA
51609,2016-03-07,1,NA,12,28,WA
51609,2016-03-07,1,NA,13,12,WA
51609,2016-03-07,1,NA,14,17,WA
51609,2016-03-07,1,NA,15,19,WA
51609,2016-03-07,1,NA,16,25,WA
51609,2016-03-07,1,NA,17,34,WA
51609,2016-03-07,1,NA,18,24,WA
51609,2016-03-07,1,NA,19,8,WA
51609,2016-03-07,1,NA,20,3,WA
51609,2016-03-07,1,NA,21,3,WA
51609,2016-03-08,NA,NA,0,1,WA
51609,2016-03-08,NA,NA,5,2,WA
51609,2016-03-08,NA,NA,6,15,WA
51609,2016-03-08,NA,NA,7,21,WA
51609,2016-03-08,NA,NA,8,26,WA
51609,2016-03-08,NA,NA,9,20,WA
51609,2016-03-08,NA,NA,10,7,WA
51609,2016-03-08,NA,NA,11,4,WA
51609,2016-03-08,NA,NA,12,3,WA
51609,2016-03-08,NA,NA,13,12,WA
51609,2016-03-08,NA,NA,14,7,WA
51609,2016-03-08,NA,NA,15,2,WA
51609,2016-03-08,NA,NA,16,16,WA
51609,2016-03-08,NA,NA,17,33,WA
51609,2016-03-08,NA,NA,18,27,WA
51609,2016-03-08,NA,NA,19,3,WA
51609,2016-03-08,NA,NA,20,2,WA
51609,2016-03-08,NA,NA,21,6,WA
51609,2016-03-09,NA,NA,4,1,WA
51609,2016-03-09,NA,NA,5,14,WA
51609,2016-03-09,NA,NA,6,21,WA
51609,2016-03-09,NA,NA,7,26,WA
51609,2016-03-09,NA,NA,8,30,WA
51609,2016-03-09,NA,NA,9,26,WA
51609,2016-03-09,NA,NA,10,8,WA
51609,2016-03-09,NA,NA,11,8,WA
51609,2016-03-09,NA,NA,12,1,WA
51609,2016-03-09,NA,NA,13,2,WA
51609,2016-03-09,NA,NA,14,3,WA
51609,2016-03-09,NA,NA,15,8,WA
51609,2016-03-09,NA,NA,16,19,WA
51609,2016-03-09,NA,NA,17,31,WA
51609,2016-03-09,NA,NA,18,33,WA
51609,2016-03-09,NA,NA,19,9,WA
51609,2016-03-10,NA,NA,5,4,WA
51609,2016-03-10,NA,NA,6,24,WA
51609,2016-03-10,NA,NA,7,59,WA
51609,2016-03-10,NA,NA,8,21,WA
51609,2016-03-10,NA,NA,9,20,WA
51609,2016-03-10,NA,NA,10,23,WA
51609,2016-03-10,NA,NA,11,19,WA
51609,2016-03-10,NA,NA,12,4,WA
51609,2016-03-10,NA,NA,13,7,WA
51609,2016-03-10,NA,NA,14,6,WA
51609,2016-03-10,NA,NA,15,9,WA
51609,2016-03-10,NA,NA,16,23,WA
51609,2016-03-10,NA,NA,17,37,WA
51609,2016-03-10,NA,NA,18,18,WA
51609,2016-03-10,NA,NA,19,4,WA
51609,2016-03-10,NA,NA,20,4,WA
51609,2016-03-10,NA,NA,21,2,WA
51609,2016-03-11,NA,NA,4,1,WA
51609,2016-03-11,NA,NA,5,5,WA
51609,2016-03-11,NA,NA,6,17,WA
51609,2016-03-11,NA,NA,7,19,WA
51609,2016-03-11,NA,NA,8,15,WA
51609,2016-03-11,NA,NA,9,24,WA
51609,2016-03-11,NA,NA,10,23,WA
51609,2016-03-11,NA,NA,11,10,WA
51609,2016-03-11,NA,NA,12,8,WA
51609,2016-03-11,NA,NA,13,10,WA
51609,2016-03-11,NA,NA,14,4,WA
51609,2016-03-11,NA,NA,15,9,WA
51609,2016-03-11,NA,NA,16,11,WA
51609,2016-03-11,NA,NA,17,23,WA
51609,2016-03-11,NA,NA,18,15,WA
51609,2016-03-11,NA,NA,19,5,WA
51609,2016-03-11,NA,NA,20,3,WA
51609,2016-03-11,NA,NA,21,2,WA
51609,2016-03-11,NA,NA,23,1,WA
51609,2016-03-12,NA,NA,3,1,WA
51609,2016-03-12,NA,NA,5,7,WA
51609,2016-03-12,NA,NA,6,25,WA
51609,2016-03-12,NA,NA,7,49,WA
51609,2016-03-12,NA,NA,8,62,WA
51609,2016-03-12,NA,NA,9,48,WA
51609,2016-03-12,NA,NA,10,29,WA
51609,2016-03-12,NA,NA,11,19,WA
51609,2016-03-12,NA,NA,12,26,WA
51609,2016-03-12,NA,NA,13,16,WA
51609,2016-03-12,NA,NA,14,7,WA
51609,2016-03-12,NA,NA,15,11,WA
51609,2016-03-12,NA,NA,16,15,WA
51609,2016-03-12,NA,NA,17,16,WA
51609,2016-03-12,NA,NA,18,20,WA
51609,2016-03-12,NA,NA,19,6,WA
51609,2016-03-12,NA,NA,20,6,WA
51609,2016-03-13,NA,NA,1,2,WA
51609,2016-03-13,NA,NA,5,3,WA
51609,2016-03-13,NA,NA,6,15,WA
51609,2016-03-13,NA,NA,7,50,WA
51609,2016-03-13,NA,NA,8,60,WA
51609,2016-03-13,NA,NA,9,45,WA
51609,2016-03-13,NA,NA,10,29,WA
51609,2016-03-13,NA,NA,11,18,WA
51609,2016-03-13,NA,NA,12,6,WA
51609,2016-03-13,NA,NA,13,4,WA
51609,2016-03-13,NA,NA,14,7,WA
51609,2016-03-13,NA,NA,15,3,WA
51609,2016-03-13,NA,NA,16,5,WA
51609,2016-03-13,NA,NA,17,20,WA
51609,2016-03-13,NA,NA,18,14,WA
51609,2016-03-13,NA,NA,19,9,WA
51609,2016-03-13,NA,NA,20,1,WA
51609,2016-03-13,NA,NA,21,2,WA
51609,2016-03-13,NA,NA,22,2,WA
51609,2016-03-13,NA,NA,23,2,WA
51609,2016-03-14,NA,NA,1,1,WA
51609,2016-03-14,NA,NA,4,3,WA
51609,2016-04-25,1,1,6,2,WA
51609,2016-04-25,1,1,7,13,WA
51609,2016-04-25,1,1,8,19,WA
51609,2016-04-25,1,1,9,3,WA
51609,2016-04-25,1,1,10,3,WA
51609,2016-04-25,1,1,11,5,WA
51609,2016-04-25,1,1,12,5,WA
51609,2016-04-25,1,1,13,4,WA
51609,2016-04-25,1,1,14,12,WA
51609,2016-04-25,1,1,15,21,WA
51609,2016-04-25,1,1,16,18,WA
