siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-05-04,NA,NA,14,6,Vic
104882,2016-05-04,NA,NA,15,19,Vic
104882,2016-05-04,NA,NA,16,44,Vic
104882,2016-05-04,NA,NA,17,132,Vic
104882,2016-05-04,NA,NA,18,123,Vic
104882,2016-05-04,NA,NA,19,35,Vic
104882,2016-05-04,NA,NA,20,18,Vic
104882,2016-05-04,NA,NA,21,8,Vic
104882,2016-05-04,NA,NA,22,4,Vic
104882,2016-05-04,NA,NA,23,4,Vic
104882,2016-05-05,NA,NA,0,2,Vic
104882,2016-05-05,NA,NA,1,1,Vic
104882,2016-05-05,NA,NA,5,23,Vic
104882,2016-05-05,NA,NA,6,1,Vic
104882,2016-05-05,NA,NA,7,8,Vic
104882,2016-05-05,NA,NA,8,8,Vic
104882,2016-05-05,NA,NA,9,6,Vic
104882,2016-05-05,NA,NA,10,4,Vic
104882,2016-05-05,NA,NA,11,8,Vic
104882,2016-05-05,NA,NA,12,11,Vic
104882,2016-05-05,NA,NA,13,7,Vic
104882,2016-05-05,NA,NA,14,13,Vic
104882,2016-05-05,NA,NA,15,16,Vic
104882,2016-05-05,NA,NA,16,33,Vic
104882,2016-05-05,NA,NA,17,133,Vic
104882,2016-05-05,NA,NA,18,108,Vic
104882,2016-05-05,NA,NA,19,38,Vic
104882,2016-05-05,NA,NA,20,11,Vic
104882,2016-05-05,NA,NA,21,11,Vic
104882,2016-05-05,NA,NA,22,9,Vic
104882,2016-05-05,NA,NA,23,5,Vic
104882,2016-05-06,NA,NA,0,1,Vic
104882,2016-05-06,NA,NA,1,2,Vic
104882,2016-05-06,NA,NA,5,9,Vic
104882,2016-05-06,NA,NA,6,5,Vic
104882,2016-05-06,NA,NA,7,10,Vic
104882,2016-05-06,NA,NA,8,7,Vic
104882,2016-05-06,NA,NA,9,1,Vic
104882,2016-05-06,NA,NA,10,7,Vic
104882,2016-05-06,NA,NA,11,5,Vic
104882,2016-05-06,NA,NA,12,13,Vic
104882,2016-05-06,NA,NA,13,6,Vic
104882,2016-05-06,NA,NA,14,16,Vic
104882,2016-05-06,NA,NA,15,14,Vic
104882,2016-05-06,NA,NA,16,48,Vic
104882,2016-05-06,NA,NA,17,91,Vic
104882,2016-05-06,NA,NA,18,75,Vic
104882,2016-05-06,NA,NA,19,28,Vic
104882,2016-05-06,NA,NA,20,13,Vic
104882,2016-05-06,NA,NA,21,4,Vic
104882,2016-05-06,NA,NA,22,5,Vic
104882,2016-05-06,NA,NA,23,5,Vic
104882,2016-05-07,NA,NA,0,1,Vic
104882,2016-05-07,NA,NA,1,3,Vic
104882,2016-05-07,NA,NA,2,1,Vic
104882,2016-05-07,NA,NA,3,2,Vic
104882,2016-05-07,NA,NA,4,1,Vic
104882,2016-05-07,NA,NA,5,7,Vic
104882,2016-05-07,NA,NA,6,2,Vic
104882,2016-05-07,NA,NA,7,3,Vic
104882,2016-05-07,NA,NA,8,7,Vic
104882,2016-05-07,NA,NA,9,10,Vic
104882,2016-05-07,NA,NA,10,12,Vic
104882,2016-05-07,NA,NA,11,8,Vic
104882,2016-05-07,NA,NA,12,12,Vic
104882,2016-05-07,NA,NA,13,11,Vic
104882,2016-05-07,NA,NA,14,6,Vic
104882,2016-05-07,NA,NA,15,10,Vic
104882,2016-05-07,NA,NA,16,16,Vic
104882,2016-05-07,NA,NA,17,8,Vic
104882,2016-05-07,NA,NA,18,8,Vic
104882,2016-05-07,NA,NA,19,6,Vic
104882,2016-05-07,NA,NA,20,1,Vic
104882,2016-05-07,NA,NA,21,4,Vic
104882,2016-05-07,NA,NA,23,4,Vic
104882,2016-05-08,NA,NA,0,4,Vic
104882,2016-05-08,NA,NA,4,2,Vic
104882,2016-05-08,NA,NA,6,2,Vic
104882,2016-05-08,NA,NA,8,1,Vic
104882,2016-05-08,NA,NA,9,1,Vic
104882,2016-05-08,NA,NA,10,2,Vic
104882,2016-05-08,NA,NA,11,3,Vic
104882,2016-05-08,NA,NA,12,5,Vic
104882,2016-05-08,NA,NA,13,1,Vic
104882,2016-05-08,NA,NA,14,5,Vic
104882,2016-05-08,NA,NA,16,6,Vic
104882,2016-05-08,NA,NA,17,4,Vic
104882,2016-05-08,NA,NA,18,4,Vic
104882,2016-05-08,NA,NA,19,1,Vic
104882,2016-05-08,NA,NA,20,5,Vic
104882,2016-05-08,NA,NA,21,2,Vic
104882,2016-05-09,NA,NA,1,1,Vic
104882,2016-05-09,NA,NA,2,1,Vic
104882,2016-05-09,NA,NA,5,3,Vic
104882,2016-05-09,NA,NA,6,3,Vic
104882,2016-05-09,NA,NA,7,2,Vic
104882,2016-05-09,NA,NA,8,7,Vic
104882,2016-05-09,NA,NA,9,9,Vic
104882,2016-05-09,NA,NA,10,4,Vic
104882,2016-05-09,NA,NA,11,1,Vic
104882,2016-05-09,NA,NA,12,2,Vic
104882,2016-05-09,NA,NA,13,4,Vic
104882,2016-05-09,NA,NA,14,6,Vic
104882,2016-05-09,NA,NA,15,14,Vic
104882,2016-05-09,NA,NA,16,27,Vic
104882,2016-05-09,NA,NA,17,92,Vic
104882,2016-05-09,NA,NA,18,94,Vic
104882,2016-05-09,NA,NA,19,27,Vic
104882,2016-05-09,NA,NA,20,11,Vic
104882,2016-05-09,NA,NA,21,5,Vic
104882,2016-05-09,NA,NA,22,3,Vic
104882,2016-05-09,NA,NA,23,1,Vic
104882,2016-05-10,NA,NA,0,3,Vic
104882,2016-05-10,NA,NA,1,1,Vic
104882,2016-05-10,NA,NA,3,1,Vic
104882,2016-05-10,NA,NA,5,7,Vic
104882,2016-05-10,NA,NA,6,1,Vic
104882,2016-05-10,NA,NA,7,7,Vic
104882,2016-05-10,NA,NA,8,7,Vic
104882,2016-05-10,NA,NA,9,2,Vic
104882,2016-05-10,NA,NA,10,1,Vic
104882,2016-05-10,NA,NA,11,4,Vic
104882,2016-05-10,NA,NA,12,2,Vic
104882,2016-05-10,NA,NA,13,5,Vic
104882,2016-05-10,NA,NA,14,6,Vic
104882,2016-05-10,NA,NA,15,10,Vic
104882,2016-05-10,NA,NA,16,35,Vic
104882,2016-05-10,NA,NA,17,90,Vic
104882,2016-05-10,NA,NA,18,88,Vic
104882,2016-05-10,NA,NA,19,28,Vic
104882,2016-05-10,NA,NA,20,10,Vic
104882,2016-05-10,NA,NA,21,7,Vic
104882,2016-05-10,NA,NA,22,1,Vic
104882,2016-05-11,NA,NA,0,3,Vic
104882,2016-05-11,NA,NA,4,1,Vic
104882,2016-05-11,NA,NA,5,13,Vic
104882,2016-05-11,NA,NA,6,2,Vic
104882,2016-05-11,NA,NA,7,7,Vic
104882,2016-05-11,NA,NA,8,12,Vic
104882,2016-05-11,NA,NA,9,6,Vic
104882,2016-05-11,NA,NA,10,8,Vic
104882,2016-05-11,NA,NA,11,7,Vic
104882,2016-05-11,NA,NA,12,6,Vic
104882,2016-05-11,NA,NA,13,7,Vic
104882,2016-05-11,NA,NA,14,9,Vic
104882,2016-05-11,NA,NA,15,18,Vic
104882,2016-05-11,NA,NA,16,36,Vic
104882,2016-05-11,NA,NA,17,87,Vic
104882,2016-05-11,NA,NA,18,95,Vic
104882,2016-05-11,NA,NA,19,44,Vic
104882,2016-05-11,NA,NA,20,17,Vic
104882,2016-05-11,NA,NA,21,9,Vic
104882,2016-05-11,NA,NA,22,9,Vic
104882,2016-05-11,NA,NA,23,2,Vic
104882,2016-05-12,NA,NA,0,3,Vic
104882,2016-05-12,NA,NA,5,10,Vic
104882,2016-05-12,NA,NA,6,1,Vic
104882,2016-05-12,NA,NA,7,8,Vic
104882,2016-05-12,NA,NA,8,9,Vic
104882,2016-05-12,NA,NA,9,7,Vic
104882,2016-05-12,NA,NA,10,2,Vic
104882,2016-05-12,NA,NA,11,3,Vic
104882,2016-05-12,NA,NA,12,8,Vic
104882,2016-05-12,NA,NA,13,8,Vic
104882,2016-05-12,NA,NA,14,8,Vic
104882,2016-05-12,NA,NA,15,12,Vic
104882,2016-05-12,NA,NA,16,39,Vic
104882,2016-05-12,NA,NA,17,116,Vic
104882,2016-05-12,NA,NA,18,94,Vic
104882,2016-05-12,NA,NA,19,38,Vic
104882,2016-05-12,NA,NA,20,16,Vic
104882,2016-05-12,NA,NA,21,12,Vic
104882,2016-05-12,NA,NA,22,6,Vic
104882,2016-05-12,NA,NA,23,3,Vic
104882,2016-05-13,NA,NA,0,6,Vic
104882,2016-05-13,NA,NA,1,1,Vic
104882,2016-05-13,NA,NA,4,1,Vic
104882,2016-05-13,NA,NA,5,20,Vic
104882,2016-05-13,NA,NA,6,2,Vic
104882,2016-05-13,NA,NA,7,6,Vic
104882,2016-05-13,NA,NA,8,7,Vic
104882,2016-05-13,NA,NA,9,5,Vic
104882,2016-05-13,NA,NA,10,4,Vic
104882,2016-05-13,NA,NA,11,8,Vic
104882,2016-05-13,NA,NA,12,7,Vic
104882,2016-05-13,NA,NA,13,11,Vic
104882,2016-05-13,NA,NA,14,6,Vic
104882,2016-05-13,NA,NA,15,27,Vic
104882,2016-05-13,NA,NA,16,49,Vic
104882,2016-05-13,NA,NA,17,114,Vic
104882,2016-05-13,NA,NA,18,72,Vic
104882,2016-05-13,NA,NA,19,14,Vic
104882,2016-05-13,NA,NA,20,9,Vic
104882,2016-05-13,NA,NA,21,9,Vic
104882,2016-05-13,NA,NA,22,4,Vic
104882,2016-05-13,NA,NA,23,4,Vic
104882,2016-05-14,NA,NA,1,3,Vic
104882,2016-05-14,NA,NA,2,2,Vic
104882,2016-05-14,NA,NA,3,1,Vic
104882,2016-05-14,NA,NA,4,1,Vic
104882,2016-05-14,NA,NA,5,2,Vic
104882,2016-05-14,NA,NA,6,4,Vic
104882,2016-05-14,NA,NA,7,4,Vic
104882,2016-05-14,NA,NA,8,8,Vic
104882,2016-05-14,NA,NA,9,8,Vic
104882,2016-05-14,NA,NA,10,11,Vic
104882,2016-05-14,NA,NA,11,7,Vic
104882,2016-05-14,NA,NA,12,9,Vic
104882,2016-05-14,NA,NA,13,11,Vic
104882,2016-05-14,NA,NA,14,6,Vic
104882,2016-05-14,NA,NA,15,8,Vic
104882,2016-05-14,NA,NA,16,7,Vic
104882,2016-05-14,NA,NA,17,12,Vic
104882,2016-05-14,NA,NA,18,8,Vic
104882,2016-05-14,NA,NA,19,6,Vic
104882,2016-05-14,NA,NA,20,4,Vic
104882,2016-05-14,NA,NA,21,2,Vic
104882,2016-05-14,NA,NA,22,4,Vic
104882,2016-05-14,NA,NA,23,4,Vic
104882,2016-05-15,NA,NA,0,3,Vic
104882,2016-05-15,NA,NA,1,4,Vic
104882,2016-05-15,NA,NA,3,1,Vic
104882,2016-05-15,NA,NA,4,1,Vic
104882,2016-05-15,NA,NA,6,2,Vic
104882,2016-05-15,NA,NA,7,4,Vic
104882,2016-05-15,NA,NA,8,4,Vic
104882,2016-05-15,NA,NA,9,5,Vic
104882,2016-05-15,NA,NA,10,13,Vic
104882,2016-05-15,NA,NA,11,9,Vic
104882,2016-05-15,NA,NA,12,9,Vic
104882,2016-05-15,NA,NA,13,7,Vic
104882,2016-05-15,NA,NA,14,5,Vic
104882,2016-05-15,NA,NA,15,13,Vic
104882,2016-05-15,NA,NA,16,7,Vic
104882,2016-05-15,NA,NA,17,8,Vic
104882,2016-05-15,NA,NA,18,11,Vic
104882,2016-05-15,NA,NA,19,7,Vic
104882,2016-05-15,NA,NA,20,5,Vic
104882,2016-05-15,NA,NA,21,1,Vic
104882,2016-05-15,NA,NA,22,1,Vic
104882,2016-05-16,NA,NA,1,2,Vic
104882,2016-05-16,NA,NA,4,1,Vic
104882,2016-05-16,NA,NA,5,9,Vic
104882,2016-05-16,NA,NA,6,5,Vic
104882,2016-05-16,NA,NA,7,5,Vic
104882,2016-05-16,NA,NA,8,4,Vic
104882,2016-05-16,NA,NA,9,4,Vic
104882,2016-05-16,NA,NA,10,12,Vic
104882,2016-05-16,NA,NA,11,8,Vic
104882,2016-05-16,NA,NA,12,5,Vic
104882,2016-05-16,NA,NA,13,13,Vic
104882,2016-05-16,NA,NA,14,14,Vic
104882,2016-05-16,NA,NA,15,22,Vic
104882,2016-05-16,NA,NA,16,36,Vic
104882,2016-05-16,NA,NA,17,123,Vic
104882,2016-05-16,NA,NA,18,125,Vic
104882,2016-05-16,NA,NA,19,44,Vic
104882,2016-05-16,NA,NA,20,14,Vic
104882,2016-05-16,NA,NA,21,7,Vic
104882,2016-05-16,NA,NA,23,3,Vic
104882,2016-05-17,NA,NA,0,2,Vic
104882,2016-05-17,NA,NA,1,1,Vic
104882,2016-05-17,NA,NA,5,9,Vic
104882,2016-05-17,NA,NA,6,5,Vic
104882,2016-05-17,NA,NA,7,4,Vic
104882,2016-05-17,NA,NA,8,11,Vic
104882,2016-05-17,NA,NA,9,8,Vic
104882,2016-05-17,NA,NA,10,4,Vic
104882,2016-05-17,NA,NA,11,7,Vic
104882,2016-05-17,NA,NA,12,6,Vic
104882,2016-05-17,NA,NA,13,5,Vic
104882,2016-05-17,NA,NA,14,11,Vic
104882,2016-05-17,NA,NA,15,22,Vic
104882,2016-05-17,NA,NA,16,47,Vic
104882,2016-05-17,NA,NA,17,135,Vic
104882,2016-05-17,NA,NA,18,122,Vic
104882,2016-05-17,NA,NA,19,35,Vic
104882,2016-05-17,NA,NA,20,19,Vic
104882,2016-05-17,NA,NA,21,11,Vic
104882,2016-05-17,NA,NA,22,3,Vic
104882,2016-05-17,NA,NA,23,6,Vic
104882,2016-05-18,NA,NA,0,6,Vic
104882,2016-05-18,NA,NA,4,1,Vic
104882,2016-05-18,NA,NA,5,22,Vic
104882,2016-05-18,NA,NA,6,4,Vic
104882,2016-05-18,NA,NA,7,8,Vic
104882,2016-05-18,NA,NA,8,7,Vic
104882,2016-05-18,NA,NA,9,7,Vic
104882,2016-05-18,NA,NA,10,6,Vic
104882,2016-05-18,NA,NA,11,7,Vic
104882,2016-05-18,NA,NA,12,5,Vic
104882,2016-05-18,NA,NA,13,8,Vic
104882,2016-05-18,NA,NA,14,8,Vic
104882,2016-05-18,NA,NA,15,20,Vic
104882,2016-05-18,NA,NA,16,50,Vic
104882,2016-05-18,NA,NA,17,142,Vic
104882,2016-05-18,NA,NA,18,129,Vic
104882,2016-05-18,NA,NA,19,35,Vic
104882,2016-05-18,NA,NA,20,18,Vic
104882,2016-05-18,NA,NA,21,12,Vic
104882,2016-05-18,NA,NA,22,16,Vic
104882,2016-05-18,NA,NA,23,4,Vic
104882,2016-05-19,NA,NA,0,2,Vic
104882,2016-05-19,NA,NA,1,1,Vic
104882,2016-05-19,NA,NA,2,1,Vic
104882,2016-05-19,NA,NA,5,17,Vic
104882,2016-05-19,NA,NA,6,3,Vic
104882,2016-05-19,NA,NA,7,4,Vic
104882,2016-05-19,NA,NA,8,5,Vic
104882,2016-05-19,NA,NA,9,4,Vic
104882,2016-05-19,NA,NA,10,4,Vic
104882,2016-05-19,NA,NA,11,7,Vic
104882,2016-05-19,NA,NA,12,4,Vic
104882,2016-05-19,NA,NA,13,11,Vic
104882,2016-05-19,NA,NA,14,9,Vic
104882,2016-05-19,NA,NA,15,11,Vic
104882,2016-05-19,NA,NA,16,30,Vic
104882,2016-05-19,NA,NA,17,103,Vic
104882,2016-05-19,NA,NA,18,74,Vic
104882,2016-05-19,NA,NA,19,34,Vic
104882,2016-05-19,NA,NA,20,7,Vic
104882,2016-05-19,NA,NA,21,10,Vic
104882,2016-05-19,NA,NA,22,4,Vic
104882,2016-05-19,NA,NA,23,1,Vic
104882,2016-05-20,NA,NA,0,2,Vic
104882,2016-05-20,NA,NA,2,1,Vic
104882,2016-05-20,NA,NA,3,1,Vic
104882,2016-05-20,NA,NA,4,1,Vic
104882,2016-05-20,NA,NA,5,15,Vic
104882,2016-05-20,NA,NA,6,3,Vic
104882,2016-05-20,NA,NA,7,6,Vic
104882,2016-05-20,NA,NA,8,8,Vic
104882,2016-05-20,NA,NA,9,7,Vic
104882,2016-05-20,NA,NA,10,4,Vic
104882,2016-05-20,NA,NA,11,9,Vic
104882,2016-05-20,NA,NA,12,4,Vic
104882,2016-05-20,NA,NA,13,11,Vic
104882,2016-05-20,NA,NA,14,10,Vic
104882,2016-05-20,NA,NA,15,17,Vic
104882,2016-05-20,NA,NA,16,40,Vic
104882,2016-05-20,NA,NA,17,90,Vic
104882,2016-05-20,NA,NA,18,69,Vic
104882,2016-05-20,NA,NA,19,26,Vic
104882,2016-05-20,NA,NA,20,12,Vic
104882,2016-05-20,NA,NA,21,7,Vic
104882,2016-05-20,NA,NA,22,5,Vic
104882,2016-05-20,NA,NA,23,7,Vic
104882,2016-05-21,NA,NA,0,2,Vic
104882,2016-05-21,NA,NA,1,2,Vic
104882,2016-05-21,NA,NA,5,3,Vic
104882,2016-05-21,NA,NA,6,2,Vic
104882,2016-05-21,NA,NA,7,3,Vic
104882,2016-05-21,NA,NA,8,9,Vic
104882,2016-05-21,NA,NA,9,6,Vic
104882,2016-05-21,NA,NA,10,8,Vic
104882,2016-05-21,NA,NA,11,9,Vic
104882,2016-05-21,NA,NA,12,8,Vic
104882,2016-05-21,NA,NA,13,8,Vic
104882,2016-05-21,NA,NA,14,9,Vic
104882,2016-05-21,NA,NA,15,10,Vic
104882,2016-05-21,NA,NA,16,10,Vic
104882,2016-05-21,NA,NA,17,10,Vic
104882,2016-05-21,NA,NA,18,5,Vic
104882,2016-05-21,NA,NA,19,5,Vic
104882,2016-05-21,NA,NA,20,5,Vic
104882,2016-05-21,NA,NA,21,1,Vic
104882,2016-05-21,NA,NA,22,3,Vic
104882,2016-05-21,NA,NA,23,4,Vic
104882,2016-05-22,NA,NA,0,2,Vic
104882,2016-05-22,NA,NA,2,2,Vic
104882,2016-05-22,NA,NA,6,1,Vic
104882,2016-05-22,NA,NA,7,4,Vic
104882,2016-05-22,NA,NA,8,3,Vic
104882,2016-05-22,NA,NA,9,1,Vic
104882,2016-05-22,NA,NA,10,5,Vic
104882,2016-05-22,NA,NA,11,6,Vic
104882,2016-05-22,NA,NA,12,5,Vic
104882,2016-05-22,NA,NA,13,4,Vic
104882,2016-05-22,NA,NA,14,8,Vic
104882,2016-05-22,NA,NA,15,9,Vic
104882,2016-05-22,NA,NA,16,9,Vic
104882,2016-05-22,NA,NA,17,9,Vic
104882,2016-05-22,NA,NA,18,6,Vic
104882,2016-05-22,NA,NA,19,4,Vic
104882,2016-05-22,NA,NA,20,2,Vic
104882,2016-05-22,NA,NA,21,2,Vic
104882,2016-05-22,NA,NA,22,2,Vic
104882,2016-05-22,NA,NA,23,2,Vic
104882,2016-05-23,NA,NA,0,1,Vic
104882,2016-05-23,NA,NA,1,1,Vic
104882,2016-05-23,NA,NA,5,4,Vic
104882,2016-05-23,NA,NA,6,2,Vic
104882,2016-05-23,NA,NA,7,6,Vic
104882,2016-05-23,NA,NA,8,5,Vic
104882,2016-05-23,NA,NA,9,2,Vic
104882,2016-05-23,NA,NA,10,7,Vic
104882,2016-05-23,NA,NA,11,3,Vic
104882,2016-05-23,NA,NA,12,6,Vic
104882,2016-05-23,NA,NA,13,5,Vic
104882,2016-05-23,NA,NA,14,7,Vic
104882,2016-05-23,NA,NA,15,15,Vic
104882,2016-05-23,NA,NA,16,31,Vic
104882,2016-05-23,NA,NA,17,96,Vic
104882,2016-05-23,NA,NA,18,83,Vic
104882,2016-05-23,NA,NA,19,26,Vic
104882,2016-05-23,NA,NA,20,17,Vic
104882,2016-05-23,NA,NA,21,9,Vic
104882,2016-05-23,NA,NA,22,5,Vic
104882,2016-05-23,NA,NA,23,4,Vic
104882,2016-05-24,NA,NA,0,1,Vic
104882,2016-05-24,NA,NA,5,16,Vic
104882,2016-05-24,NA,NA,6,5,Vic
104882,2016-05-24,NA,NA,7,7,Vic
104882,2016-05-24,NA,NA,8,10,Vic
104882,2016-05-24,NA,NA,9,13,Vic
104882,2016-05-24,NA,NA,10,4,Vic
104882,2016-05-24,NA,NA,11,5,Vic
104882,2016-05-24,NA,NA,12,5,Vic
104882,2016-05-24,NA,NA,13,7,Vic
104882,2016-05-24,NA,NA,14,12,Vic
104882,2016-05-24,NA,NA,15,14,Vic
104882,2016-05-24,NA,NA,16,39,Vic
104882,2016-05-24,NA,NA,17,133,Vic
104882,2016-05-24,NA,NA,18,114,Vic
104882,2016-05-24,NA,NA,19,27,Vic
104882,2016-05-24,NA,NA,20,20,Vic
104882,2016-05-24,NA,NA,21,10,Vic
104882,2016-05-24,NA,NA,22,5,Vic
104882,2016-05-24,NA,NA,23,3,Vic
104882,2016-05-25,NA,NA,0,1,Vic
104882,2016-05-25,NA,NA,5,16,Vic
104882,2016-05-25,NA,NA,6,5,Vic
104882,2016-05-25,NA,NA,7,8,Vic
104882,2016-05-25,NA,NA,8,12,Vic
104882,2016-05-25,NA,NA,9,3,Vic
104882,2016-05-25,NA,NA,10,2,Vic
104882,2016-05-25,NA,NA,11,8,Vic
104882,2016-05-25,NA,NA,12,8,Vic
104882,2016-05-25,NA,NA,13,8,Vic
104882,2016-05-25,NA,NA,14,6,Vic
104882,2016-05-25,NA,NA,15,11,Vic
104882,2016-05-25,NA,NA,16,23,Vic
104882,2016-05-25,NA,NA,17,66,Vic
104882,2016-05-25,NA,NA,18,83,Vic
104882,2016-05-25,NA,NA,19,29,Vic
104882,2016-05-25,NA,NA,20,7,Vic
104882,2016-05-25,NA,NA,21,8,Vic
104882,2016-05-25,NA,NA,22,4,Vic
104882,2016-05-25,NA,NA,23,3,Vic
104882,2016-05-26,NA,NA,0,1,Vic
104882,2016-05-26,NA,NA,5,3,Vic
104882,2016-05-26,NA,NA,6,3,Vic
104882,2016-05-26,NA,NA,7,5,Vic
104882,2016-05-26,NA,NA,8,2,Vic
104882,2016-05-26,NA,NA,10,4,Vic
104882,2016-05-26,NA,NA,11,4,Vic
104882,2016-05-26,NA,NA,12,2,Vic
104882,2016-05-26,NA,NA,13,4,Vic
104882,2016-05-26,NA,NA,14,7,Vic
104882,2016-05-26,NA,NA,15,6,Vic
104882,2016-05-26,NA,NA,16,20,Vic
104882,2016-05-26,NA,NA,17,50,Vic
104882,2016-05-26,NA,NA,18,49,Vic
104882,2016-05-26,NA,NA,19,19,Vic
104882,2016-05-26,NA,NA,20,8,Vic
104882,2016-05-26,NA,NA,21,7,Vic
104882,2016-05-26,NA,NA,22,2,Vic
104882,2016-05-26,NA,NA,23,1,Vic
104882,2016-05-27,NA,NA,0,5,Vic
104882,2016-05-27,NA,NA,4,1,Vic
104882,2016-05-27,NA,NA,5,11,Vic
104882,2016-05-27,NA,NA,6,3,Vic
104882,2016-05-27,NA,NA,7,10,Vic
104882,2016-05-27,NA,NA,8,7,Vic
104882,2016-05-27,NA,NA,9,5,Vic
104882,2016-05-27,NA,NA,10,4,Vic
104882,2016-05-27,NA,NA,11,6,Vic
104882,2016-05-27,NA,NA,12,6,Vic
104882,2016-05-27,NA,NA,13,8,Vic
104882,2016-05-27,NA,NA,14,8,Vic
104882,2016-05-27,NA,NA,15,13,Vic
104882,2016-05-27,NA,NA,16,37,Vic
104882,2016-05-27,NA,NA,17,75,Vic
104882,2016-05-27,NA,NA,18,62,Vic
104882,2016-05-27,NA,NA,19,22,Vic
104882,2016-05-27,NA,NA,20,11,Vic
104882,2016-05-27,NA,NA,21,6,Vic
104882,2016-05-27,NA,NA,22,4,Vic
104882,2016-05-27,NA,NA,23,2,Vic
104882,2016-05-28,NA,NA,0,3,Vic
104882,2016-05-28,NA,NA,1,2,Vic
104882,2016-05-28,NA,NA,3,1,Vic
104882,2016-05-28,NA,NA,4,2,Vic
104882,2016-05-28,NA,NA,5,2,Vic
104882,2016-05-28,NA,NA,6,2,Vic
104882,2016-05-28,NA,NA,7,1,Vic
104882,2016-05-28,NA,NA,8,4,Vic
104882,2016-05-28,NA,NA,9,6,Vic
104882,2016-05-28,NA,NA,10,11,Vic
104882,2016-05-28,NA,NA,11,1,Vic
104882,2016-05-28,NA,NA,12,3,Vic
104882,2016-05-28,NA,NA,13,2,Vic
104882,2016-05-28,NA,NA,14,4,Vic
104882,2016-05-28,NA,NA,15,1,Vic
104882,2016-05-28,NA,NA,16,8,Vic
104882,2016-05-28,NA,NA,17,4,Vic
104882,2016-05-28,NA,NA,18,8,Vic
104882,2016-05-28,NA,NA,19,5,Vic
104882,2016-05-28,NA,NA,20,3,Vic
104882,2016-05-28,NA,NA,21,1,Vic
104882,2016-05-28,NA,NA,22,2,Vic
104882,2016-05-28,NA,NA,23,3,Vic
104882,2016-05-29,NA,NA,0,2,Vic
104882,2016-05-29,NA,NA,1,2,Vic
104882,2016-05-29,NA,NA,6,1,Vic
104882,2016-05-29,NA,NA,7,1,Vic
104882,2016-05-29,NA,NA,8,3,Vic
104882,2016-05-29,NA,NA,9,5,Vic
104882,2016-05-29,NA,NA,10,7,Vic
104882,2016-05-29,NA,NA,11,10,Vic
104882,2016-05-29,NA,NA,12,8,Vic
104882,2016-05-29,NA,NA,13,7,Vic
104882,2016-05-29,NA,NA,14,7,Vic
104882,2016-05-29,NA,NA,15,7,Vic
104882,2016-05-29,NA,NA,16,8,Vic
104882,2016-05-29,NA,NA,17,8,Vic
104882,2016-05-29,NA,NA,18,8,Vic
104882,2016-05-29,NA,NA,19,4,Vic
104882,2016-05-29,NA,NA,20,3,Vic
104882,2016-05-29,NA,NA,21,3,Vic
104882,2016-05-29,NA,NA,22,2,Vic
104882,2016-05-30,NA,NA,0,2,Vic
104882,2016-05-30,NA,NA,5,7,Vic
104882,2016-05-30,NA,NA,6,3,Vic
104882,2016-05-30,NA,NA,7,6,Vic
104882,2016-05-30,NA,NA,8,7,Vic
104882,2016-05-30,NA,NA,9,5,Vic
104882,2016-05-30,NA,NA,10,3,Vic
104882,2016-05-30,NA,NA,11,11,Vic
104882,2016-05-30,NA,NA,12,6,Vic
104882,2016-05-30,NA,NA,13,10,Vic
104882,2016-05-30,NA,NA,14,18,Vic
104882,2016-05-30,NA,NA,15,20,Vic
104882,2016-05-30,NA,NA,16,45,Vic
104882,2016-05-30,NA,NA,17,116,Vic
104882,2016-05-30,NA,NA,18,114,Vic
104882,2016-05-30,NA,NA,19,38,Vic
104882,2016-05-30,NA,NA,20,16,Vic
104882,2016-05-30,NA,NA,21,6,Vic
104882,2016-05-30,NA,NA,22,3,Vic
104882,2016-05-30,NA,NA,23,1,Vic
104882,2016-05-31,NA,NA,0,2,Vic
104882,2016-05-31,NA,NA,4,1,Vic
104882,2016-05-31,NA,NA,5,11,Vic
104882,2016-05-31,NA,NA,6,5,Vic
104882,2016-05-31,NA,NA,7,10,Vic
104882,2016-05-31,NA,NA,8,12,Vic
104882,2016-05-31,NA,NA,9,4,Vic
104882,2016-05-31,NA,NA,10,3,Vic
104882,2016-05-31,NA,NA,11,4,Vic
104882,2016-05-31,NA,NA,12,4,Vic
104882,2016-05-31,NA,NA,13,4,Vic
104882,2016-05-31,NA,NA,14,25,Vic
104882,2016-05-31,NA,NA,15,20,Vic
104882,2016-05-31,NA,NA,16,38,Vic
104882,2016-05-31,NA,NA,17,115,Vic
104882,2016-05-31,NA,NA,18,119,Vic
104882,2016-05-31,NA,NA,19,42,Vic
104882,2016-05-31,NA,NA,20,15,Vic
104882,2016-05-31,NA,NA,21,5,Vic
104882,2016-05-31,NA,NA,22,6,Vic
104882,2016-06-01,NA,NA,0,2,Vic
104882,2016-06-01,NA,NA,1,1,Vic
104882,2016-06-01,NA,NA,5,9,Vic
104882,2016-06-01,NA,NA,6,4,Vic
104882,2016-06-01,NA,NA,7,10,Vic
104882,2016-06-01,NA,NA,8,9,Vic
104882,2016-06-01,NA,NA,9,7,Vic
104882,2016-06-01,NA,NA,10,7,Vic
104882,2016-06-01,NA,NA,11,6,Vic
104882,2016-06-01,NA,NA,12,6,Vic
104882,2016-06-01,NA,NA,13,9,Vic
