siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-04-19,NA,NA,22,11,Vic
8188,2016-04-19,NA,NA,23,8,Vic
8188,2016-04-20,NA,NA,0,2,Vic
8188,2016-04-20,NA,NA,1,3,Vic
8188,2016-04-20,NA,NA,2,1,Vic
8188,2016-04-20,NA,NA,4,1,Vic
8188,2016-04-20,NA,NA,5,11,Vic
8188,2016-04-20,NA,NA,6,40,Vic
8188,2016-04-20,NA,NA,7,124,Vic
8188,2016-04-20,NA,NA,8,136,Vic
8188,2016-04-20,NA,NA,9,52,Vic
8188,2016-04-20,NA,NA,10,25,Vic
8188,2016-04-20,NA,NA,11,23,Vic
8188,2016-04-20,NA,NA,12,17,Vic
8188,2016-04-20,NA,NA,13,16,Vic
8188,2016-04-20,NA,NA,14,17,Vic
8188,2016-04-20,NA,NA,15,33,Vic
8188,2016-04-20,NA,NA,16,53,Vic
8188,2016-04-20,NA,NA,17,131,Vic
8188,2016-04-20,NA,NA,18,121,Vic
8188,2016-04-20,NA,NA,19,41,Vic
8188,2016-04-20,NA,NA,20,18,Vic
8188,2016-04-20,NA,NA,21,21,Vic
8188,2016-04-20,NA,NA,22,9,Vic
8188,2016-04-20,NA,NA,23,7,Vic
8188,2016-04-21,NA,NA,0,3,Vic
8188,2016-04-21,NA,NA,1,2,Vic
8188,2016-04-21,NA,NA,2,2,Vic
8188,2016-04-21,NA,NA,4,1,Vic
8188,2016-04-21,NA,NA,5,6,Vic
8188,2016-04-21,NA,NA,6,17,Vic
8188,2016-04-21,NA,NA,7,70,Vic
8188,2016-04-21,NA,NA,8,89,Vic
8188,2016-04-21,NA,NA,9,36,Vic
8188,2016-04-21,NA,NA,10,6,Vic
8188,2016-04-21,NA,NA,11,10,Vic
8188,2016-04-21,NA,NA,12,10,Vic
8188,2016-04-21,NA,NA,13,14,Vic
8188,2016-04-21,NA,NA,14,16,Vic
8188,2016-04-21,NA,NA,15,18,Vic
8188,2016-04-21,NA,NA,16,44,Vic
8188,2016-04-21,NA,NA,17,68,Vic
8188,2016-04-21,NA,NA,18,56,Vic
8188,2016-04-21,NA,NA,19,18,Vic
8188,2016-04-21,NA,NA,20,5,Vic
8188,2016-04-21,NA,NA,21,2,Vic
8188,2016-04-21,NA,NA,22,3,Vic
8188,2016-04-21,NA,NA,23,3,Vic
8188,2016-04-22,NA,NA,0,2,Vic
8188,2016-04-22,NA,NA,4,1,Vic
8188,2016-04-22,NA,NA,5,4,Vic
8188,2016-04-22,NA,NA,6,20,Vic
8188,2016-04-22,NA,NA,7,63,Vic
8188,2016-04-22,NA,NA,8,77,Vic
8188,2016-04-22,NA,NA,9,33,Vic
8188,2016-04-22,NA,NA,10,16,Vic
8188,2016-04-22,NA,NA,11,15,Vic
8188,2016-04-22,NA,NA,12,12,Vic
8188,2016-04-22,NA,NA,13,11,Vic
8188,2016-04-22,NA,NA,14,22,Vic
8188,2016-04-22,NA,NA,15,36,Vic
8188,2016-04-22,NA,NA,16,64,Vic
8188,2016-04-22,NA,NA,17,78,Vic
8188,2016-04-22,NA,NA,18,51,Vic
8188,2016-04-22,NA,NA,19,20,Vic
8188,2016-04-22,NA,NA,20,6,Vic
8188,2016-04-22,NA,NA,21,6,Vic
8188,2016-04-22,NA,NA,22,14,Vic
8188,2016-04-22,NA,NA,23,3,Vic
8188,2016-04-23,NA,NA,0,7,Vic
8188,2016-04-23,NA,NA,1,3,Vic
8188,2016-04-23,NA,NA,2,3,Vic
8188,2016-04-23,NA,NA,3,1,Vic
8188,2016-04-23,NA,NA,6,5,Vic
8188,2016-04-23,NA,NA,7,5,Vic
8188,2016-04-23,NA,NA,8,16,Vic
8188,2016-04-23,NA,NA,9,21,Vic
8188,2016-04-23,NA,NA,10,21,Vic
8188,2016-04-23,NA,NA,11,22,Vic
8188,2016-04-23,NA,NA,12,18,Vic
8188,2016-04-23,NA,NA,13,29,Vic
8188,2016-04-23,NA,NA,14,22,Vic
8188,2016-04-23,NA,NA,15,20,Vic
8188,2016-04-23,NA,NA,16,25,Vic
8188,2016-04-23,NA,NA,17,14,Vic
8188,2016-04-23,NA,NA,18,7,Vic
8188,2016-04-23,NA,NA,19,7,Vic
8188,2016-04-23,NA,NA,20,3,Vic
8188,2016-04-23,NA,NA,21,4,Vic
8188,2016-04-23,NA,NA,22,4,Vic
8188,2016-04-23,NA,NA,23,5,Vic
8188,2016-04-24,NA,NA,0,6,Vic
8188,2016-04-24,NA,NA,1,3,Vic
8188,2016-04-24,NA,NA,5,1,Vic
8188,2016-04-24,NA,NA,6,2,Vic
8188,2016-04-24,NA,NA,7,13,Vic
8188,2016-04-24,NA,NA,8,16,Vic
8188,2016-04-24,NA,NA,9,25,Vic
8188,2016-04-24,NA,NA,10,30,Vic
8188,2016-04-24,NA,NA,11,18,Vic
8188,2016-04-24,NA,NA,12,23,Vic
8188,2016-04-24,NA,NA,13,31,Vic
8188,2016-04-24,NA,NA,14,27,Vic
8188,2016-04-24,NA,NA,15,33,Vic
8188,2016-04-24,NA,NA,16,32,Vic
8188,2016-04-24,NA,NA,17,11,Vic
8188,2016-04-24,NA,NA,18,11,Vic
8188,2016-04-24,NA,NA,19,11,Vic
8188,2016-04-24,NA,NA,20,7,Vic
8188,2016-04-24,NA,NA,21,4,Vic
8188,2016-04-24,NA,NA,22,4,Vic
8188,2016-04-24,NA,NA,23,4,Vic
8188,2016-04-25,1,NA,0,3,Vic
8188,2016-04-25,1,NA,2,2,Vic
8188,2016-04-25,1,NA,3,1,Vic
8188,2016-04-25,1,NA,6,5,Vic
8188,2016-04-25,1,NA,7,8,Vic
8188,2016-04-25,1,NA,8,7,Vic
8188,2016-04-25,1,NA,9,26,Vic
8188,2016-04-25,1,NA,10,23,Vic
8188,2016-04-25,1,NA,11,31,Vic
8188,2016-04-25,1,NA,12,38,Vic
8188,2016-04-25,1,NA,13,29,Vic
8188,2016-04-25,1,NA,14,32,Vic
8188,2016-04-25,1,NA,15,36,Vic
8188,2016-04-25,1,NA,16,22,Vic
8188,2016-04-25,1,NA,17,35,Vic
8188,2016-04-25,1,NA,18,25,Vic
8188,2016-04-25,1,NA,19,10,Vic
8188,2016-04-25,1,NA,20,8,Vic
8188,2016-04-25,1,NA,21,5,Vic
8188,2016-04-25,1,NA,22,4,Vic
8188,2016-04-25,1,NA,23,5,Vic
8188,2016-04-26,NA,NA,0,1,Vic
8188,2016-04-26,NA,NA,1,1,Vic
8188,2016-04-26,NA,NA,5,6,Vic
8188,2016-04-26,NA,NA,6,44,Vic
8188,2016-04-26,NA,NA,7,125,Vic
8188,2016-04-26,NA,NA,8,123,Vic
8188,2016-04-26,NA,NA,9,45,Vic
8188,2016-04-26,NA,NA,10,20,Vic
8188,2016-04-26,NA,NA,11,10,Vic
8188,2016-04-26,NA,NA,12,9,Vic
8188,2016-04-26,NA,NA,13,19,Vic
8188,2016-04-26,NA,NA,14,12,Vic
8188,2016-04-26,NA,NA,15,33,Vic
8188,2016-04-26,NA,NA,16,69,Vic
8188,2016-04-26,NA,NA,17,145,Vic
8188,2016-04-26,NA,NA,18,115,Vic
8188,2016-04-26,NA,NA,19,35,Vic
8188,2016-04-26,NA,NA,20,15,Vic
8188,2016-04-26,NA,NA,21,12,Vic
8188,2016-04-26,NA,NA,22,8,Vic
8188,2016-04-26,NA,NA,23,6,Vic
8188,2016-04-27,NA,NA,1,3,Vic
8188,2016-04-27,NA,NA,4,1,Vic
8188,2016-04-27,NA,NA,5,7,Vic
8188,2016-04-27,NA,NA,6,43,Vic
8188,2016-04-27,NA,NA,7,112,Vic
8188,2016-04-27,NA,NA,8,126,Vic
8188,2016-04-27,NA,NA,9,53,Vic
8188,2016-04-27,NA,NA,10,22,Vic
8188,2016-04-27,NA,NA,11,17,Vic
8188,2016-04-27,NA,NA,12,11,Vic
8188,2016-04-27,NA,NA,13,15,Vic
8188,2016-04-27,NA,NA,14,19,Vic
8188,2016-04-27,NA,NA,15,42,Vic
8188,2016-04-27,NA,NA,16,46,Vic
8188,2016-04-27,NA,NA,17,136,Vic
8188,2016-04-27,NA,NA,18,103,Vic
8188,2016-04-27,NA,NA,19,40,Vic
8188,2016-04-27,NA,NA,20,20,Vic
8188,2016-04-27,NA,NA,21,17,Vic
8188,2016-04-27,NA,NA,22,9,Vic
8188,2016-04-27,NA,NA,23,2,Vic
8188,2016-04-28,NA,NA,0,3,Vic
8188,2016-04-28,NA,NA,3,1,Vic
8188,2016-04-28,NA,NA,4,1,Vic
8188,2016-04-28,NA,NA,5,7,Vic
8188,2016-04-28,NA,NA,6,22,Vic
8188,2016-04-28,NA,NA,7,115,Vic
8188,2016-04-28,NA,NA,8,116,Vic
8188,2016-04-28,NA,NA,9,48,Vic
8188,2016-04-28,NA,NA,10,16,Vic
8188,2016-04-28,NA,NA,11,16,Vic
8188,2016-04-28,NA,NA,12,5,Vic
8188,2016-04-28,NA,NA,13,18,Vic
8188,2016-04-28,NA,NA,14,18,Vic
8188,2016-04-28,NA,NA,15,28,Vic
8188,2016-04-28,NA,NA,16,49,Vic
8188,2016-04-28,NA,NA,17,109,Vic
8188,2016-04-28,NA,NA,18,117,Vic
8188,2016-04-28,NA,NA,19,24,Vic
8188,2016-04-28,NA,NA,20,8,Vic
8188,2016-04-28,NA,NA,21,18,Vic
8188,2016-04-28,NA,NA,22,5,Vic
8188,2016-04-28,NA,NA,23,6,Vic
8188,2016-04-29,NA,NA,1,2,Vic
8188,2016-04-29,NA,NA,2,2,Vic
8188,2016-04-29,NA,NA,4,2,Vic
8188,2016-04-29,NA,NA,5,5,Vic
8188,2016-04-29,NA,NA,6,19,Vic
8188,2016-04-29,NA,NA,7,71,Vic
8188,2016-04-29,NA,NA,8,57,Vic
8188,2016-04-29,NA,NA,9,29,Vic
8188,2016-04-29,NA,NA,10,15,Vic
8188,2016-04-29,NA,NA,11,10,Vic
8188,2016-04-29,NA,NA,12,6,Vic
8188,2016-04-29,NA,NA,13,3,Vic
8188,2016-04-29,NA,NA,14,9,Vic
8188,2016-04-29,NA,NA,15,16,Vic
8188,2016-04-29,NA,NA,16,29,Vic
8188,2016-04-29,NA,NA,17,69,Vic
8188,2016-04-29,NA,NA,18,56,Vic
8188,2016-04-29,NA,NA,19,25,Vic
8188,2016-04-29,NA,NA,20,7,Vic
8188,2016-04-29,NA,NA,21,9,Vic
8188,2016-04-29,NA,NA,22,5,Vic
8188,2016-04-29,NA,NA,23,4,Vic
8188,2016-04-30,NA,NA,0,3,Vic
8188,2016-04-30,NA,NA,1,1,Vic
8188,2016-04-30,NA,NA,3,2,Vic
8188,2016-04-30,NA,NA,4,1,Vic
8188,2016-04-30,NA,NA,5,1,Vic
8188,2016-04-30,NA,NA,6,3,Vic
8188,2016-04-30,NA,NA,7,8,Vic
8188,2016-04-30,NA,NA,8,16,Vic
8188,2016-04-30,NA,NA,9,19,Vic
8188,2016-04-30,NA,NA,10,30,Vic
8188,2016-04-30,NA,NA,11,34,Vic
8188,2016-04-30,NA,NA,12,27,Vic
8188,2016-04-30,NA,NA,13,34,Vic
8188,2016-04-30,NA,NA,14,33,Vic
8188,2016-04-30,NA,NA,15,34,Vic
8188,2016-04-30,NA,NA,16,37,Vic
8188,2016-04-30,NA,NA,17,29,Vic
8188,2016-04-30,NA,NA,18,14,Vic
8188,2016-04-30,NA,NA,19,17,Vic
8188,2016-04-30,NA,NA,20,9,Vic
8188,2016-04-30,NA,NA,21,14,Vic
8188,2016-04-30,NA,NA,22,2,Vic
8188,2016-04-30,NA,NA,23,8,Vic
8188,2016-05-01,NA,NA,0,3,Vic
8188,2016-05-01,NA,NA,1,5,Vic
8188,2016-05-01,NA,NA,2,4,Vic
8188,2016-05-01,NA,NA,3,1,Vic
8188,2016-05-01,NA,NA,5,1,Vic
8188,2016-05-01,NA,NA,6,5,Vic
8188,2016-05-01,NA,NA,7,4,Vic
8188,2016-05-01,NA,NA,8,12,Vic
8188,2016-05-01,NA,NA,9,10,Vic
8188,2016-05-01,NA,NA,10,14,Vic
8188,2016-05-01,NA,NA,11,12,Vic
8188,2016-05-01,NA,NA,12,11,Vic
8188,2016-05-01,NA,NA,13,7,Vic
8188,2016-05-01,NA,NA,14,13,Vic
8188,2016-05-01,NA,NA,15,11,Vic
8188,2016-05-01,NA,NA,16,9,Vic
8188,2016-05-01,NA,NA,17,12,Vic
8188,2016-05-01,NA,NA,18,7,Vic
8188,2016-05-01,NA,NA,19,5,Vic
8188,2016-05-01,NA,NA,20,7,Vic
8188,2016-05-01,NA,NA,21,5,Vic
8188,2016-05-01,NA,NA,22,4,Vic
8188,2016-05-01,NA,NA,23,1,Vic
8188,2016-05-02,NA,NA,0,1,Vic
8188,2016-05-02,NA,NA,1,1,Vic
8188,2016-05-02,NA,NA,4,2,Vic
8188,2016-05-02,NA,NA,5,5,Vic
8188,2016-05-02,NA,NA,6,34,Vic
8188,2016-05-02,NA,NA,7,96,Vic
8188,2016-05-02,NA,NA,8,99,Vic
8188,2016-05-02,NA,NA,9,31,Vic
8188,2016-05-02,NA,NA,10,17,Vic
8188,2016-05-02,NA,NA,11,14,Vic
8188,2016-05-02,NA,NA,12,7,Vic
8188,2016-05-02,NA,NA,13,17,Vic
8188,2016-05-02,NA,NA,14,20,Vic
8188,2016-05-02,NA,NA,15,31,Vic
8188,2016-05-02,NA,NA,16,47,Vic
8188,2016-05-02,NA,NA,17,93,Vic
8188,2016-05-02,NA,NA,18,101,Vic
8188,2016-05-02,NA,NA,19,31,Vic
8188,2016-05-02,NA,NA,20,11,Vic
8188,2016-05-02,NA,NA,21,8,Vic
8188,2016-05-02,NA,NA,22,5,Vic
8188,2016-05-02,NA,NA,23,3,Vic
8188,2016-05-03,NA,NA,0,4,Vic
8188,2016-05-03,NA,NA,1,1,Vic
8188,2016-05-03,NA,NA,5,6,Vic
8188,2016-05-03,NA,NA,6,27,Vic
8188,2016-05-03,NA,NA,7,79,Vic
8188,2016-05-03,NA,NA,8,101,Vic
8188,2016-05-03,NA,NA,9,21,Vic
8188,2016-05-03,NA,NA,10,14,Vic
8188,2016-05-03,NA,NA,11,7,Vic
8188,2016-05-03,NA,NA,12,10,Vic
8188,2016-05-03,NA,NA,13,8,Vic
8188,2016-05-03,NA,NA,14,15,Vic
8188,2016-05-03,NA,NA,15,25,Vic
8188,2016-05-03,NA,NA,16,39,Vic
8188,2016-05-03,NA,NA,17,67,Vic
8188,2016-05-03,NA,NA,18,61,Vic
8188,2016-05-03,NA,NA,19,17,Vic
8188,2016-05-03,NA,NA,20,12,Vic
8188,2016-05-03,NA,NA,21,5,Vic
8188,2016-05-03,NA,NA,22,4,Vic
8188,2016-05-03,NA,NA,23,3,Vic
8188,2016-05-04,NA,NA,0,2,Vic
8188,2016-05-04,NA,NA,1,2,Vic
8188,2016-05-04,NA,NA,2,1,Vic
8188,2016-05-04,NA,NA,4,2,Vic
8188,2016-05-04,NA,NA,5,5,Vic
8188,2016-05-04,NA,NA,6,33,Vic
8188,2016-05-04,NA,NA,7,107,Vic
8188,2016-05-04,NA,NA,8,97,Vic
8188,2016-05-04,NA,NA,9,46,Vic
8188,2016-05-04,NA,NA,10,21,Vic
8188,2016-05-04,NA,NA,11,18,Vic
8188,2016-05-04,NA,NA,12,22,Vic
8188,2016-05-04,NA,NA,13,11,Vic
8188,2016-05-04,NA,NA,14,11,Vic
8188,2016-05-04,NA,NA,15,34,Vic
8188,2016-05-04,NA,NA,16,50,Vic
8188,2016-05-04,NA,NA,17,101,Vic
8188,2016-05-04,NA,NA,18,99,Vic
8188,2016-05-04,NA,NA,19,39,Vic
8188,2016-05-04,NA,NA,20,16,Vic
8188,2016-05-04,NA,NA,21,8,Vic
8188,2016-05-04,NA,NA,22,11,Vic
8188,2016-05-04,NA,NA,23,7,Vic
8188,2016-05-05,NA,NA,4,3,Vic
8188,2016-05-05,NA,NA,5,8,Vic
8188,2016-05-05,NA,NA,6,36,Vic
8188,2016-05-05,NA,NA,7,97,Vic
8188,2016-05-05,NA,NA,8,114,Vic
8188,2016-05-05,NA,NA,9,48,Vic
8188,2016-05-05,NA,NA,10,15,Vic
8188,2016-05-05,NA,NA,11,12,Vic
8188,2016-05-05,NA,NA,12,10,Vic
8188,2016-05-05,NA,NA,13,13,Vic
8188,2016-05-05,NA,NA,14,21,Vic
8188,2016-05-05,NA,NA,15,23,Vic
8188,2016-05-05,NA,NA,16,51,Vic
8188,2016-05-05,NA,NA,17,113,Vic
8188,2016-05-05,NA,NA,18,94,Vic
8188,2016-05-05,NA,NA,19,36,Vic
8188,2016-05-05,NA,NA,20,13,Vic
8188,2016-05-05,NA,NA,21,9,Vic
8188,2016-05-05,NA,NA,22,7,Vic
8188,2016-05-05,NA,NA,23,2,Vic
8188,2016-05-06,NA,NA,0,5,Vic
8188,2016-05-06,NA,NA,1,2,Vic
8188,2016-05-06,NA,NA,2,1,Vic
8188,2016-05-06,NA,NA,4,3,Vic
8188,2016-05-06,NA,NA,5,7,Vic
8188,2016-05-06,NA,NA,6,29,Vic
8188,2016-05-06,NA,NA,7,79,Vic
8188,2016-05-06,NA,NA,8,91,Vic
8188,2016-05-06,NA,NA,9,38,Vic
8188,2016-05-06,NA,NA,10,18,Vic
8188,2016-05-06,NA,NA,11,19,Vic
8188,2016-05-06,NA,NA,12,14,Vic
8188,2016-05-06,NA,NA,13,10,Vic
8188,2016-05-06,NA,NA,14,22,Vic
8188,2016-05-06,NA,NA,15,31,Vic
8188,2016-05-06,NA,NA,16,42,Vic
8188,2016-05-06,NA,NA,17,65,Vic
8188,2016-05-06,NA,NA,18,71,Vic
8188,2016-05-06,NA,NA,19,22,Vic
8188,2016-05-06,NA,NA,20,14,Vic
8188,2016-05-06,NA,NA,21,8,Vic
8188,2016-05-06,NA,NA,22,6,Vic
8188,2016-05-06,NA,NA,23,9,Vic
8188,2016-05-07,NA,NA,0,9,Vic
8188,2016-05-07,NA,NA,1,1,Vic
8188,2016-05-07,NA,NA,2,1,Vic
8188,2016-05-07,NA,NA,3,2,Vic
8188,2016-05-07,NA,NA,4,1,Vic
8188,2016-05-07,NA,NA,6,10,Vic
8188,2016-05-07,NA,NA,7,12,Vic
8188,2016-05-07,NA,NA,8,22,Vic
8188,2016-05-07,NA,NA,9,32,Vic
8188,2016-05-07,NA,NA,10,22,Vic
8188,2016-05-07,NA,NA,11,31,Vic
8188,2016-05-07,NA,NA,12,41,Vic
8188,2016-05-07,NA,NA,13,30,Vic
8188,2016-05-07,NA,NA,14,22,Vic
8188,2016-05-07,NA,NA,15,27,Vic
8188,2016-05-07,NA,NA,16,27,Vic
8188,2016-05-07,NA,NA,17,33,Vic
8188,2016-05-07,NA,NA,18,17,Vic
8188,2016-05-07,NA,NA,19,3,Vic
8188,2016-05-07,NA,NA,20,11,Vic
8188,2016-05-07,NA,NA,21,4,Vic
8188,2016-05-07,NA,NA,22,9,Vic
8188,2016-05-07,NA,NA,23,4,Vic
8188,2016-05-08,NA,NA,0,5,Vic
8188,2016-05-08,NA,NA,1,3,Vic
8188,2016-05-08,NA,NA,3,4,Vic
8188,2016-05-08,NA,NA,6,2,Vic
8188,2016-05-08,NA,NA,7,2,Vic
8188,2016-05-08,NA,NA,8,2,Vic
8188,2016-05-08,NA,NA,9,2,Vic
8188,2016-05-08,NA,NA,10,3,Vic
8188,2016-05-08,NA,NA,11,3,Vic
8188,2016-05-08,NA,NA,12,7,Vic
8188,2016-05-08,NA,NA,13,5,Vic
8188,2016-05-08,NA,NA,14,4,Vic
8188,2016-05-08,NA,NA,15,6,Vic
8188,2016-05-08,NA,NA,16,5,Vic
8188,2016-05-08,NA,NA,17,14,Vic
8188,2016-05-08,NA,NA,18,9,Vic
8188,2016-05-08,NA,NA,19,4,Vic
8188,2016-05-08,NA,NA,20,2,Vic
8188,2016-05-08,NA,NA,21,5,Vic
8188,2016-05-08,NA,NA,22,1,Vic
8188,2016-05-09,NA,NA,0,1,Vic
8188,2016-05-09,NA,NA,2,1,Vic
8188,2016-05-09,NA,NA,4,2,Vic
8188,2016-05-09,NA,NA,5,5,Vic
8188,2016-05-09,NA,NA,6,33,Vic
8188,2016-05-09,NA,NA,7,78,Vic
8188,2016-05-09,NA,NA,8,78,Vic
8188,2016-05-09,NA,NA,9,32,Vic
8188,2016-05-09,NA,NA,10,17,Vic
8188,2016-05-09,NA,NA,11,5,Vic
8188,2016-05-09,NA,NA,12,8,Vic
8188,2016-05-09,NA,NA,13,6,Vic
8188,2016-05-09,NA,NA,14,7,Vic
8188,2016-05-09,NA,NA,15,22,Vic
8188,2016-05-09,NA,NA,16,34,Vic
8188,2016-05-09,NA,NA,17,81,Vic
8188,2016-05-09,NA,NA,18,64,Vic
8188,2016-05-09,NA,NA,19,19,Vic
8188,2016-05-09,NA,NA,20,8,Vic
8188,2016-05-09,NA,NA,21,5,Vic
8188,2016-05-09,NA,NA,22,4,Vic
8188,2016-05-09,NA,NA,23,1,Vic
8188,2016-05-10,NA,NA,0,1,Vic
8188,2016-05-10,NA,NA,4,1,Vic
8188,2016-05-10,NA,NA,5,5,Vic
8188,2016-05-10,NA,NA,6,27,Vic
8188,2016-05-10,NA,NA,7,82,Vic
8188,2016-05-10,NA,NA,8,78,Vic
8188,2016-05-10,NA,NA,9,24,Vic
8188,2016-05-10,NA,NA,10,6,Vic
8188,2016-05-10,NA,NA,11,7,Vic
8188,2016-05-10,NA,NA,12,10,Vic
8188,2016-05-10,NA,NA,13,9,Vic
8188,2016-05-10,NA,NA,14,8,Vic
8188,2016-05-10,NA,NA,15,22,Vic
8188,2016-05-10,NA,NA,16,36,Vic
8188,2016-05-10,NA,NA,17,88,Vic
8188,2016-05-10,NA,NA,18,60,Vic
8188,2016-05-10,NA,NA,19,26,Vic
8188,2016-05-10,NA,NA,20,15,Vic
8188,2016-05-10,NA,NA,21,8,Vic
8188,2016-05-10,NA,NA,22,10,Vic
8188,2016-05-10,NA,NA,23,1,Vic
8188,2016-05-11,NA,NA,0,1,Vic
8188,2016-05-11,NA,NA,4,2,Vic
8188,2016-05-11,NA,NA,5,5,Vic
8188,2016-05-11,NA,NA,6,27,Vic
8188,2016-05-11,NA,NA,7,98,Vic
8188,2016-05-11,NA,NA,8,102,Vic
8188,2016-05-11,NA,NA,9,41,Vic
8188,2016-05-11,NA,NA,10,13,Vic
8188,2016-05-11,NA,NA,11,20,Vic
8188,2016-05-11,NA,NA,12,9,Vic
8188,2016-05-11,NA,NA,13,17,Vic
8188,2016-05-11,NA,NA,14,14,Vic
8188,2016-05-11,NA,NA,15,29,Vic
8188,2016-05-11,NA,NA,16,43,Vic
8188,2016-05-11,NA,NA,17,101,Vic
8188,2016-05-11,NA,NA,18,74,Vic
8188,2016-05-11,NA,NA,19,26,Vic
8188,2016-05-11,NA,NA,20,16,Vic
8188,2016-05-11,NA,NA,21,14,Vic
8188,2016-05-11,NA,NA,22,4,Vic
8188,2016-05-11,NA,NA,23,7,Vic
8188,2016-05-12,NA,NA,0,1,Vic
8188,2016-05-12,NA,NA,1,1,Vic
8188,2016-05-12,NA,NA,2,1,Vic
8188,2016-05-12,NA,NA,4,1,Vic
8188,2016-05-12,NA,NA,5,8,Vic
8188,2016-05-12,NA,NA,6,24,Vic
8188,2016-05-12,NA,NA,7,85,Vic
8188,2016-05-12,NA,NA,8,104,Vic
8188,2016-05-12,NA,NA,9,36,Vic
8188,2016-05-12,NA,NA,10,12,Vic
8188,2016-05-12,NA,NA,11,14,Vic
8188,2016-05-12,NA,NA,12,9,Vic
8188,2016-05-12,NA,NA,13,27,Vic
8188,2016-05-12,NA,NA,14,21,Vic
8188,2016-05-12,NA,NA,15,31,Vic
8188,2016-05-12,NA,NA,16,38,Vic
8188,2016-05-12,NA,NA,17,108,Vic
8188,2016-05-12,NA,NA,18,83,Vic
8188,2016-05-12,NA,NA,19,29,Vic
8188,2016-05-12,NA,NA,20,16,Vic
8188,2016-05-12,NA,NA,21,14,Vic
8188,2016-05-12,NA,NA,22,7,Vic
8188,2016-05-12,NA,NA,23,3,Vic
8188,2016-05-13,NA,NA,0,1,Vic
8188,2016-05-13,NA,NA,1,1,Vic
8188,2016-05-13,NA,NA,2,1,Vic
8188,2016-05-13,NA,NA,5,1,Vic
8188,2016-05-13,NA,NA,6,18,Vic
8188,2016-05-13,NA,NA,7,74,Vic
8188,2016-05-13,NA,NA,8,96,Vic
8188,2016-05-13,NA,NA,9,37,Vic
8188,2016-05-13,NA,NA,10,25,Vic
8188,2016-05-13,NA,NA,11,10,Vic
8188,2016-05-13,NA,NA,12,9,Vic
8188,2016-05-13,NA,NA,13,18,Vic
8188,2016-05-13,NA,NA,14,11,Vic
8188,2016-05-13,NA,NA,15,38,Vic
8188,2016-05-13,NA,NA,16,52,Vic
8188,2016-05-13,NA,NA,17,71,Vic
8188,2016-05-13,NA,NA,18,75,Vic
8188,2016-05-13,NA,NA,19,27,Vic
8188,2016-05-13,NA,NA,20,5,Vic
8188,2016-05-13,NA,NA,21,10,Vic
8188,2016-05-13,NA,NA,22,8,Vic
8188,2016-05-13,NA,NA,23,11,Vic
8188,2016-05-14,NA,NA,0,9,Vic
8188,2016-05-14,NA,NA,1,3,Vic
8188,2016-05-14,NA,NA,2,4,Vic
8188,2016-05-14,NA,NA,3,1,Vic
8188,2016-05-14,NA,NA,5,2,Vic
8188,2016-05-14,NA,NA,6,6,Vic
8188,2016-05-14,NA,NA,7,13,Vic
8188,2016-05-14,NA,NA,8,21,Vic
8188,2016-05-14,NA,NA,9,19,Vic
8188,2016-05-14,NA,NA,10,18,Vic
8188,2016-05-14,NA,NA,11,28,Vic
8188,2016-05-14,NA,NA,12,23,Vic
8188,2016-05-14,NA,NA,13,31,Vic
8188,2016-05-14,NA,NA,14,33,Vic
8188,2016-05-14,NA,NA,15,36,Vic
8188,2016-05-14,NA,NA,16,37,Vic
8188,2016-05-14,NA,NA,17,21,Vic
8188,2016-05-14,NA,NA,18,20,Vic
8188,2016-05-14,NA,NA,19,6,Vic
8188,2016-05-14,NA,NA,20,3,Vic
8188,2016-05-14,NA,NA,21,2,Vic
8188,2016-05-14,NA,NA,22,5,Vic
8188,2016-05-14,NA,NA,23,15,Vic
8188,2016-05-15,NA,NA,0,3,Vic
8188,2016-05-15,NA,NA,1,4,Vic
8188,2016-05-15,NA,NA,2,10,Vic
8188,2016-05-15,NA,NA,4,1,Vic
8188,2016-05-15,NA,NA,5,1,Vic
8188,2016-05-15,NA,NA,6,5,Vic
8188,2016-05-15,NA,NA,7,5,Vic
8188,2016-05-15,NA,NA,8,14,Vic
8188,2016-05-15,NA,NA,9,38,Vic
8188,2016-05-15,NA,NA,10,24,Vic
8188,2016-05-15,NA,NA,11,17,Vic
8188,2016-05-15,NA,NA,12,23,Vic
8188,2016-05-15,NA,NA,13,20,Vic
8188,2016-05-15,NA,NA,14,18,Vic
8188,2016-05-15,NA,NA,15,19,Vic
8188,2016-05-15,NA,NA,16,13,Vic
8188,2016-05-15,NA,NA,17,12,Vic
8188,2016-05-15,NA,NA,18,16,Vic
8188,2016-05-15,NA,NA,19,5,Vic
8188,2016-05-15,NA,NA,20,6,Vic
8188,2016-05-15,NA,NA,21,5,Vic
8188,2016-05-15,NA,NA,22,2,Vic
8188,2016-05-16,NA,NA,0,1,Vic
8188,2016-05-16,NA,NA,1,1,Vic
8188,2016-05-16,NA,NA,2,1,Vic
8188,2016-05-16,NA,NA,4,1,Vic
8188,2016-05-16,NA,NA,5,4,Vic
8188,2016-05-16,NA,NA,6,31,Vic
8188,2016-05-16,NA,NA,7,106,Vic
8188,2016-05-16,NA,NA,8,115,Vic
8188,2016-05-16,NA,NA,9,39,Vic
8188,2016-05-16,NA,NA,10,18,Vic
8188,2016-05-16,NA,NA,11,23,Vic
8188,2016-05-16,NA,NA,12,18,Vic
