siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-05-13,NA,NA,13,55,Vic
104862,2017-05-13,NA,NA,14,59,Vic
104862,2017-05-13,NA,NA,15,30,Vic
104862,2017-05-13,NA,NA,16,23,Vic
104862,2017-05-13,NA,NA,17,14,Vic
104862,2017-05-13,NA,NA,18,16,Vic
104862,2017-05-13,NA,NA,19,14,Vic
104862,2017-05-13,NA,NA,20,8,Vic
104862,2017-05-13,NA,NA,21,4,Vic
104862,2017-05-13,NA,NA,22,5,Vic
104862,2017-05-13,NA,NA,23,4,Vic
104862,2017-05-14,NA,NA,0,1,Vic
104862,2017-05-14,NA,NA,1,1,Vic
104862,2017-05-14,NA,NA,3,1,Vic
104862,2017-05-14,NA,NA,4,1,Vic
104862,2017-05-14,NA,NA,5,3,Vic
104862,2017-05-14,NA,NA,6,13,Vic
104862,2017-05-14,NA,NA,7,13,Vic
104862,2017-05-14,NA,NA,8,23,Vic
104862,2017-05-14,NA,NA,9,32,Vic
104862,2017-05-14,NA,NA,10,51,Vic
104862,2017-05-14,NA,NA,11,39,Vic
104862,2017-05-14,NA,NA,12,41,Vic
104862,2017-05-14,NA,NA,13,39,Vic
104862,2017-05-14,NA,NA,14,29,Vic
104862,2017-05-14,NA,NA,15,35,Vic
104862,2017-05-14,NA,NA,16,35,Vic
104862,2017-05-14,NA,NA,17,31,Vic
104862,2017-05-14,NA,NA,18,12,Vic
104862,2017-05-14,NA,NA,19,12,Vic
104862,2017-05-14,NA,NA,20,11,Vic
104862,2017-05-14,NA,NA,21,1,Vic
104862,2017-05-14,NA,NA,22,1,Vic
104862,2017-05-14,NA,NA,23,5,Vic
104862,2017-05-15,NA,NA,0,5,Vic
104862,2017-05-15,NA,NA,2,2,Vic
104862,2017-05-15,NA,NA,3,1,Vic
104862,2017-05-15,NA,NA,4,2,Vic
104862,2017-05-15,NA,NA,5,26,Vic
104862,2017-05-15,NA,NA,6,63,Vic
104862,2017-05-15,NA,NA,7,236,Vic
104862,2017-05-15,NA,NA,8,487,Vic
104862,2017-05-15,NA,NA,9,297,Vic
104862,2017-05-15,NA,NA,10,126,Vic
104862,2017-05-15,NA,NA,11,84,Vic
104862,2017-05-15,NA,NA,12,74,Vic
104862,2017-05-15,NA,NA,13,59,Vic
104862,2017-05-15,NA,NA,14,41,Vic
104862,2017-05-15,NA,NA,15,36,Vic
104862,2017-05-15,NA,NA,16,50,Vic
104862,2017-05-15,NA,NA,17,40,Vic
104862,2017-05-15,NA,NA,18,19,Vic
104862,2017-05-15,NA,NA,19,14,Vic
104862,2017-05-15,NA,NA,20,11,Vic
104862,2017-05-15,NA,NA,21,5,Vic
104862,2017-05-15,NA,NA,22,5,Vic
104862,2017-05-15,NA,NA,23,3,Vic
104862,2017-05-16,NA,NA,0,1,Vic
104862,2017-05-16,NA,NA,3,2,Vic
104862,2017-05-16,NA,NA,4,1,Vic
104862,2017-05-16,NA,NA,5,18,Vic
104862,2017-05-16,NA,NA,6,90,Vic
104862,2017-05-16,NA,NA,7,262,Vic
104862,2017-05-16,NA,NA,8,493,Vic
104862,2017-05-16,NA,NA,9,273,Vic
104862,2017-05-16,NA,NA,10,120,Vic
104862,2017-05-16,NA,NA,11,89,Vic
104862,2017-05-16,NA,NA,12,83,Vic
104862,2017-05-16,NA,NA,13,49,Vic
104862,2017-05-16,NA,NA,14,64,Vic
104862,2017-05-16,NA,NA,15,48,Vic
104862,2017-05-16,NA,NA,16,36,Vic
104862,2017-05-16,NA,NA,17,54,Vic
104862,2017-05-16,NA,NA,18,31,Vic
104862,2017-05-16,NA,NA,19,11,Vic
104862,2017-05-16,NA,NA,20,16,Vic
104862,2017-05-16,NA,NA,21,7,Vic
104862,2017-05-16,NA,NA,22,4,Vic
104862,2017-05-16,NA,NA,23,2,Vic
104862,2017-05-17,NA,NA,0,1,Vic
104862,2017-05-17,NA,NA,2,1,Vic
104862,2017-05-17,NA,NA,4,1,Vic
104862,2017-05-17,NA,NA,5,17,Vic
104862,2017-05-17,NA,NA,6,70,Vic
104862,2017-05-17,NA,NA,7,185,Vic
104862,2017-05-17,NA,NA,8,399,Vic
104862,2017-05-17,NA,NA,9,211,Vic
104862,2017-05-17,NA,NA,10,99,Vic
104862,2017-05-17,NA,NA,11,67,Vic
104862,2017-05-17,NA,NA,12,57,Vic
104862,2017-05-17,NA,NA,13,45,Vic
104862,2017-05-17,NA,NA,14,40,Vic
104862,2017-05-17,NA,NA,15,26,Vic
104862,2017-05-17,NA,NA,16,41,Vic
104862,2017-05-17,NA,NA,17,39,Vic
104862,2017-05-17,NA,NA,18,23,Vic
104862,2017-05-17,NA,NA,19,13,Vic
104862,2017-05-17,NA,NA,20,7,Vic
104862,2017-05-17,NA,NA,21,8,Vic
104862,2017-05-17,NA,NA,22,4,Vic
104862,2017-05-17,NA,NA,23,3,Vic
104862,2017-05-18,NA,NA,2,1,Vic
104862,2017-05-18,NA,NA,3,2,Vic
104862,2017-05-18,NA,NA,4,1,Vic
104862,2017-05-18,NA,NA,5,14,Vic
104862,2017-05-18,NA,NA,6,80,Vic
104862,2017-05-18,NA,NA,7,226,Vic
104862,2017-05-18,NA,NA,8,438,Vic
104862,2017-05-18,NA,NA,9,267,Vic
104862,2017-05-18,NA,NA,10,148,Vic
104862,2017-05-18,NA,NA,11,85,Vic
104862,2017-05-18,NA,NA,12,73,Vic
104862,2017-05-18,NA,NA,13,51,Vic
104862,2017-05-18,NA,NA,14,47,Vic
104862,2017-05-18,NA,NA,15,37,Vic
104862,2017-05-18,NA,NA,16,33,Vic
104862,2017-05-18,NA,NA,17,47,Vic
104862,2017-05-18,NA,NA,18,32,Vic
104862,2017-05-18,NA,NA,19,13,Vic
104862,2017-05-18,NA,NA,20,13,Vic
104862,2017-05-18,NA,NA,21,11,Vic
104862,2017-05-18,NA,NA,22,7,Vic
104862,2017-05-18,NA,NA,23,1,Vic
104862,2017-05-19,NA,NA,0,1,Vic
104862,2017-05-19,NA,NA,2,2,Vic
104862,2017-05-19,NA,NA,4,4,Vic
104862,2017-05-19,NA,NA,5,19,Vic
104862,2017-05-19,NA,NA,6,57,Vic
104862,2017-05-19,NA,NA,7,149,Vic
104862,2017-05-19,NA,NA,8,332,Vic
104862,2017-05-19,NA,NA,9,243,Vic
104862,2017-05-19,NA,NA,10,83,Vic
104862,2017-05-19,NA,NA,11,60,Vic
104862,2017-05-19,NA,NA,12,48,Vic
104862,2017-05-19,NA,NA,13,47,Vic
104862,2017-05-19,NA,NA,14,30,Vic
104862,2017-05-19,NA,NA,15,36,Vic
104862,2017-05-19,NA,NA,16,27,Vic
104862,2017-05-19,NA,NA,17,31,Vic
104862,2017-05-19,NA,NA,18,15,Vic
104862,2017-05-19,NA,NA,19,18,Vic
104862,2017-05-19,NA,NA,20,12,Vic
104862,2017-05-19,NA,NA,21,2,Vic
104862,2017-05-19,NA,NA,22,8,Vic
104862,2017-05-19,NA,NA,23,8,Vic
104862,2017-05-20,NA,NA,0,1,Vic
104862,2017-05-20,NA,NA,2,1,Vic
104862,2017-05-20,NA,NA,4,1,Vic
104862,2017-05-20,NA,NA,5,4,Vic
104862,2017-05-20,NA,NA,6,30,Vic
104862,2017-05-20,NA,NA,7,26,Vic
104862,2017-05-20,NA,NA,8,55,Vic
104862,2017-05-20,NA,NA,9,65,Vic
104862,2017-05-20,NA,NA,10,58,Vic
104862,2017-05-20,NA,NA,11,59,Vic
104862,2017-05-20,NA,NA,12,43,Vic
104862,2017-05-20,NA,NA,13,49,Vic
104862,2017-05-20,NA,NA,14,47,Vic
104862,2017-05-20,NA,NA,15,27,Vic
104862,2017-05-20,NA,NA,16,30,Vic
104862,2017-05-20,NA,NA,17,26,Vic
104862,2017-05-20,NA,NA,18,21,Vic
104862,2017-05-20,NA,NA,19,8,Vic
104862,2017-05-20,NA,NA,20,16,Vic
104862,2017-05-20,NA,NA,21,9,Vic
104862,2017-05-20,NA,NA,22,8,Vic
104862,2017-05-20,NA,NA,23,1,Vic
104862,2017-05-21,NA,NA,0,4,Vic
104862,2017-05-21,NA,NA,1,4,Vic
104862,2017-05-21,NA,NA,5,4,Vic
104862,2017-05-21,NA,NA,6,14,Vic
104862,2017-05-21,NA,NA,7,23,Vic
104862,2017-05-21,NA,NA,8,34,Vic
104862,2017-05-21,NA,NA,9,51,Vic
104862,2017-05-21,NA,NA,10,55,Vic
104862,2017-05-21,NA,NA,11,52,Vic
104862,2017-05-21,NA,NA,12,58,Vic
104862,2017-05-21,NA,NA,13,45,Vic
104862,2017-05-21,NA,NA,14,38,Vic
104862,2017-05-21,NA,NA,15,36,Vic
104862,2017-05-21,NA,NA,16,22,Vic
104862,2017-05-21,NA,NA,17,17,Vic
104862,2017-05-21,NA,NA,18,15,Vic
104862,2017-05-21,NA,NA,19,9,Vic
104862,2017-05-21,NA,NA,20,5,Vic
104862,2017-05-21,NA,NA,21,1,Vic
104862,2017-05-21,NA,NA,22,2,Vic
104862,2017-05-21,NA,NA,23,1,Vic
104862,2017-05-22,NA,NA,0,2,Vic
104862,2017-05-22,NA,NA,2,2,Vic
104862,2017-05-22,NA,NA,4,2,Vic
104862,2017-05-22,NA,NA,5,12,Vic
104862,2017-05-22,NA,NA,6,68,Vic
104862,2017-05-22,NA,NA,7,250,Vic
104862,2017-05-22,NA,NA,8,466,Vic
104862,2017-05-22,NA,NA,9,303,Vic
104862,2017-05-22,NA,NA,10,124,Vic
104862,2017-05-22,NA,NA,11,80,Vic
104862,2017-05-22,NA,NA,12,62,Vic
104862,2017-05-22,NA,NA,13,64,Vic
104862,2017-05-22,NA,NA,14,55,Vic
104862,2017-05-22,NA,NA,15,41,Vic
104862,2017-05-22,NA,NA,16,41,Vic
104862,2017-05-22,NA,NA,17,45,Vic
104862,2017-05-22,NA,NA,18,20,Vic
104862,2017-05-22,NA,NA,19,13,Vic
104862,2017-05-22,NA,NA,20,9,Vic
104862,2017-05-22,NA,NA,21,7,Vic
104862,2017-05-22,NA,NA,22,9,Vic
104862,2017-05-22,NA,NA,23,1,Vic
104862,2017-05-23,NA,NA,0,1,Vic
104862,2017-05-23,NA,NA,4,1,Vic
104862,2017-05-23,NA,NA,5,22,Vic
104862,2017-05-23,NA,NA,6,81,Vic
104862,2017-05-23,NA,NA,7,239,Vic
104862,2017-05-23,NA,NA,8,495,Vic
104862,2017-05-23,NA,NA,9,296,Vic
104862,2017-05-23,NA,NA,10,113,Vic
104862,2017-05-23,NA,NA,11,84,Vic
104862,2017-05-23,NA,NA,12,71,Vic
104862,2017-05-23,NA,NA,13,55,Vic
104862,2017-05-23,NA,NA,14,51,Vic
104862,2017-05-23,NA,NA,15,45,Vic
104862,2017-05-23,NA,NA,16,46,Vic
104862,2017-05-23,NA,NA,17,41,Vic
104862,2017-05-23,NA,NA,18,30,Vic
104862,2017-05-23,NA,NA,19,15,Vic
104862,2017-05-23,NA,NA,20,17,Vic
104862,2017-05-23,NA,NA,21,15,Vic
104862,2017-05-23,NA,NA,22,5,Vic
104862,2017-05-23,NA,NA,23,5,Vic
104862,2017-05-24,NA,NA,0,1,Vic
104862,2017-05-24,NA,NA,2,2,Vic
104862,2017-05-24,NA,NA,4,3,Vic
104862,2017-05-24,NA,NA,5,21,Vic
104862,2017-05-24,NA,NA,6,79,Vic
104862,2017-05-24,NA,NA,7,258,Vic
104862,2017-05-24,NA,NA,8,480,Vic
104862,2017-05-24,NA,NA,9,297,Vic
104862,2017-05-24,NA,NA,10,138,Vic
104862,2017-05-24,NA,NA,11,89,Vic
104862,2017-05-24,NA,NA,12,76,Vic
104862,2017-05-24,NA,NA,13,57,Vic
104862,2017-05-24,NA,NA,14,45,Vic
104862,2017-05-24,NA,NA,15,35,Vic
104862,2017-05-24,NA,NA,16,49,Vic
104862,2017-05-24,NA,NA,17,55,Vic
104862,2017-05-24,NA,NA,18,33,Vic
104862,2017-05-24,NA,NA,19,14,Vic
104862,2017-05-24,NA,NA,20,12,Vic
104862,2017-05-24,NA,NA,21,10,Vic
104862,2017-05-24,NA,NA,22,7,Vic
104862,2017-05-24,NA,NA,23,3,Vic
104862,2017-05-25,NA,NA,0,2,Vic
104862,2017-05-25,NA,NA,2,1,Vic
104862,2017-05-25,NA,NA,3,2,Vic
104862,2017-05-25,NA,NA,4,1,Vic
104862,2017-05-25,NA,NA,5,18,Vic
104862,2017-05-25,NA,NA,6,83,Vic
104862,2017-05-25,NA,NA,7,247,Vic
104862,2017-05-25,NA,NA,8,470,Vic
104862,2017-05-25,NA,NA,9,297,Vic
104862,2017-05-25,NA,NA,10,125,Vic
104862,2017-05-25,NA,NA,11,99,Vic
104862,2017-05-25,NA,NA,12,81,Vic
104862,2017-05-25,NA,NA,13,62,Vic
104862,2017-05-25,NA,NA,14,57,Vic
104862,2017-05-25,NA,NA,15,40,Vic
104862,2017-05-25,NA,NA,16,29,Vic
104862,2017-05-25,NA,NA,17,54,Vic
104862,2017-05-25,NA,NA,18,23,Vic
104862,2017-05-25,NA,NA,19,15,Vic
104862,2017-05-25,NA,NA,20,19,Vic
104862,2017-05-25,NA,NA,21,11,Vic
104862,2017-05-25,NA,NA,22,3,Vic
104862,2017-05-25,NA,NA,23,5,Vic
104862,2017-05-26,NA,NA,0,1,Vic
104862,2017-05-26,NA,NA,1,2,Vic
104862,2017-05-26,NA,NA,2,2,Vic
104862,2017-05-26,NA,NA,4,5,Vic
104862,2017-05-26,NA,NA,5,16,Vic
104862,2017-05-26,NA,NA,6,73,Vic
104862,2017-05-26,NA,NA,7,191,Vic
104862,2017-05-26,NA,NA,8,405,Vic
104862,2017-05-26,NA,NA,9,278,Vic
104862,2017-05-26,NA,NA,10,105,Vic
104862,2017-05-26,NA,NA,11,76,Vic
104862,2017-05-26,NA,NA,12,74,Vic
104862,2017-05-26,NA,NA,13,56,Vic
104862,2017-05-26,NA,NA,14,42,Vic
104862,2017-05-26,NA,NA,15,32,Vic
104862,2017-05-26,NA,NA,16,44,Vic
104862,2017-05-26,NA,NA,17,51,Vic
104862,2017-05-26,NA,NA,18,30,Vic
104862,2017-05-26,NA,NA,19,17,Vic
104862,2017-05-26,NA,NA,20,14,Vic
104862,2017-05-26,NA,NA,21,6,Vic
104862,2017-05-26,NA,NA,22,12,Vic
104862,2017-05-26,NA,NA,23,7,Vic
104862,2017-05-27,NA,NA,0,4,Vic
104862,2017-05-27,NA,NA,1,1,Vic
104862,2017-05-27,NA,NA,2,1,Vic
104862,2017-05-27,NA,NA,4,2,Vic
104862,2017-05-27,NA,NA,5,4,Vic
104862,2017-05-27,NA,NA,6,32,Vic
104862,2017-05-27,NA,NA,7,30,Vic
104862,2017-05-27,NA,NA,8,38,Vic
104862,2017-05-27,NA,NA,9,53,Vic
104862,2017-05-27,NA,NA,10,73,Vic
104862,2017-05-27,NA,NA,11,58,Vic
104862,2017-05-27,NA,NA,12,53,Vic
104862,2017-05-27,NA,NA,13,71,Vic
104862,2017-05-27,NA,NA,14,41,Vic
104862,2017-05-27,NA,NA,15,34,Vic
104862,2017-05-27,NA,NA,16,37,Vic
104862,2017-05-27,NA,NA,17,23,Vic
104862,2017-05-27,NA,NA,18,20,Vic
104862,2017-05-27,NA,NA,19,10,Vic
104862,2017-05-27,NA,NA,20,8,Vic
104862,2017-05-27,NA,NA,21,5,Vic
104862,2017-05-27,NA,NA,22,4,Vic
104862,2017-05-27,NA,NA,23,3,Vic
104862,2017-05-28,NA,NA,0,3,Vic
104862,2017-05-28,NA,NA,1,2,Vic
104862,2017-05-28,NA,NA,5,1,Vic
104862,2017-05-28,NA,NA,6,7,Vic
104862,2017-05-28,NA,NA,7,11,Vic
104862,2017-05-28,NA,NA,8,17,Vic
104862,2017-05-28,NA,NA,9,28,Vic
104862,2017-05-28,NA,NA,10,54,Vic
104862,2017-05-28,NA,NA,11,31,Vic
104862,2017-05-28,NA,NA,12,34,Vic
104862,2017-05-28,NA,NA,13,26,Vic
104862,2017-05-28,NA,NA,14,25,Vic
104862,2017-05-28,NA,NA,15,18,Vic
104862,2017-05-28,NA,NA,16,19,Vic
104862,2017-05-28,NA,NA,17,12,Vic
104862,2017-05-28,NA,NA,18,19,Vic
104862,2017-05-28,NA,NA,19,11,Vic
104862,2017-05-28,NA,NA,20,8,Vic
104862,2017-05-28,NA,NA,21,3,Vic
104862,2017-05-28,NA,NA,22,3,Vic
104862,2017-05-29,NA,NA,1,1,Vic
104862,2017-05-29,NA,NA,5,16,Vic
104862,2017-05-29,NA,NA,6,71,Vic
104862,2017-05-29,NA,NA,7,235,Vic
104862,2017-05-29,NA,NA,8,437,Vic
104862,2017-05-29,NA,NA,9,250,Vic
104862,2017-05-29,NA,NA,10,112,Vic
104862,2017-05-29,NA,NA,11,62,Vic
104862,2017-05-29,NA,NA,12,55,Vic
104862,2017-05-29,NA,NA,13,64,Vic
104862,2017-05-29,NA,NA,14,42,Vic
104862,2017-05-29,NA,NA,15,27,Vic
104862,2017-05-29,NA,NA,16,30,Vic
104862,2017-05-29,NA,NA,17,33,Vic
104862,2017-05-29,NA,NA,18,29,Vic
104862,2017-05-29,NA,NA,19,19,Vic
104862,2017-05-29,NA,NA,20,10,Vic
104862,2017-05-29,NA,NA,21,5,Vic
104862,2017-05-29,NA,NA,22,5,Vic
104862,2017-05-29,NA,NA,23,4,Vic
104862,2017-05-30,NA,NA,0,1,Vic
104862,2017-05-30,NA,NA,4,1,Vic
104862,2017-05-30,NA,NA,5,23,Vic
104862,2017-05-30,NA,NA,6,55,Vic
104862,2017-05-30,NA,NA,7,126,Vic
104862,2017-05-30,NA,NA,8,279,Vic
104862,2017-05-30,NA,NA,9,171,Vic
104862,2017-05-30,NA,NA,10,56,Vic
104862,2017-05-30,NA,NA,11,49,Vic
104862,2017-05-30,NA,NA,12,32,Vic
104862,2017-05-30,NA,NA,13,31,Vic
104862,2017-05-30,NA,NA,14,21,Vic
104862,2017-05-30,NA,NA,15,24,Vic
104862,2017-05-30,NA,NA,16,20,Vic
104862,2017-05-30,NA,NA,17,26,Vic
104862,2017-05-30,NA,NA,18,22,Vic
104862,2017-05-30,NA,NA,19,9,Vic
104862,2017-05-30,NA,NA,20,6,Vic
104862,2017-05-30,NA,NA,21,8,Vic
104862,2017-05-30,NA,NA,22,5,Vic
104862,2017-05-31,NA,NA,2,1,Vic
104862,2017-05-31,NA,NA,4,1,Vic
104862,2017-05-31,NA,NA,5,12,Vic
104862,2017-05-31,NA,NA,6,57,Vic
104862,2017-05-31,NA,NA,7,188,Vic
104862,2017-05-31,NA,NA,8,359,Vic
104862,2017-05-31,NA,NA,9,205,Vic
104862,2017-05-31,NA,NA,10,83,Vic
104862,2017-05-31,NA,NA,11,53,Vic
104862,2017-05-31,NA,NA,12,57,Vic
104862,2017-05-31,NA,NA,13,46,Vic
104862,2017-05-31,NA,NA,14,30,Vic
104862,2017-05-31,NA,NA,15,28,Vic
104862,2017-05-31,NA,NA,16,26,Vic
104862,2017-05-31,NA,NA,17,33,Vic
104862,2017-05-31,NA,NA,18,20,Vic
104862,2017-05-31,NA,NA,19,14,Vic
104862,2017-05-31,NA,NA,20,15,Vic
104862,2017-05-31,NA,NA,21,6,Vic
104862,2017-05-31,NA,NA,22,8,Vic
104862,2017-05-31,NA,NA,23,3,Vic
104862,2017-06-01,NA,NA,0,2,Vic
104862,2017-06-01,NA,NA,2,1,Vic
104862,2017-06-01,NA,NA,4,1,Vic
104862,2017-06-01,NA,NA,5,18,Vic
104862,2017-06-01,NA,NA,6,80,Vic
104862,2017-06-01,NA,NA,7,203,Vic
104862,2017-06-01,NA,NA,8,406,Vic
104862,2017-06-01,NA,NA,9,252,Vic
104862,2017-06-01,NA,NA,10,104,Vic
104862,2017-06-01,NA,NA,11,56,Vic
104862,2017-06-01,NA,NA,12,58,Vic
104862,2017-06-01,NA,NA,13,38,Vic
104862,2017-06-01,NA,NA,14,21,Vic
104862,2017-06-01,NA,NA,15,21,Vic
104862,2017-06-01,NA,NA,16,25,Vic
104862,2017-06-01,NA,NA,17,35,Vic
104862,2017-06-01,NA,NA,18,26,Vic
104862,2017-06-01,NA,NA,19,16,Vic
104862,2017-06-01,NA,NA,20,12,Vic
104862,2017-06-01,NA,NA,21,9,Vic
104862,2017-06-01,NA,NA,22,3,Vic
104862,2017-06-01,NA,NA,23,3,Vic
104862,2017-06-02,NA,NA,1,1,Vic
104862,2017-06-02,NA,NA,4,4,Vic
104862,2017-06-02,NA,NA,5,21,Vic
104862,2017-06-02,NA,NA,6,79,Vic
104862,2017-06-02,NA,NA,7,175,Vic
104862,2017-06-02,NA,NA,8,395,Vic
104862,2017-06-02,NA,NA,9,224,Vic
104862,2017-06-02,NA,NA,10,82,Vic
104862,2017-06-02,NA,NA,11,67,Vic
104862,2017-06-02,NA,NA,12,50,Vic
104862,2017-06-02,NA,NA,13,49,Vic
104862,2017-06-02,NA,NA,14,33,Vic
104862,2017-06-02,NA,NA,15,39,Vic
104862,2017-06-02,NA,NA,16,34,Vic
104862,2017-06-02,NA,NA,17,38,Vic
104862,2017-06-02,NA,NA,18,20,Vic
104862,2017-06-02,NA,NA,19,12,Vic
104862,2017-06-02,NA,NA,20,9,Vic
104862,2017-06-02,NA,NA,21,9,Vic
104862,2017-06-02,NA,NA,22,8,Vic
104862,2017-06-02,NA,NA,23,5,Vic
104862,2017-06-03,NA,NA,0,1,Vic
104862,2017-06-03,NA,NA,1,6,Vic
104862,2017-06-03,NA,NA,2,1,Vic
104862,2017-06-03,NA,NA,4,2,Vic
104862,2017-06-03,NA,NA,5,8,Vic
104862,2017-06-03,NA,NA,6,31,Vic
104862,2017-06-03,NA,NA,7,22,Vic
104862,2017-06-03,NA,NA,8,46,Vic
104862,2017-06-03,NA,NA,9,58,Vic
104862,2017-06-03,NA,NA,10,61,Vic
104862,2017-06-03,NA,NA,11,38,Vic
104862,2017-06-03,NA,NA,12,56,Vic
104862,2017-06-03,NA,NA,13,38,Vic
104862,2017-06-03,NA,NA,14,32,Vic
104862,2017-06-03,NA,NA,15,28,Vic
104862,2017-06-03,NA,NA,16,23,Vic
104862,2017-06-03,NA,NA,17,23,Vic
104862,2017-06-03,NA,NA,18,12,Vic
104862,2017-06-03,NA,NA,19,14,Vic
104862,2017-06-03,NA,NA,20,10,Vic
104862,2017-06-03,NA,NA,21,5,Vic
104862,2017-06-03,NA,NA,22,3,Vic
104862,2017-06-03,NA,NA,23,5,Vic
104862,2017-06-04,NA,NA,0,7,Vic
104862,2017-06-04,NA,NA,2,1,Vic
104862,2017-06-04,NA,NA,5,5,Vic
104862,2017-06-04,NA,NA,6,13,Vic
104862,2017-06-04,NA,NA,7,22,Vic
104862,2017-06-04,NA,NA,8,45,Vic
104862,2017-06-04,NA,NA,9,46,Vic
104862,2017-06-04,NA,NA,10,54,Vic
104862,2017-06-04,NA,NA,11,41,Vic
104862,2017-06-04,NA,NA,12,53,Vic
104862,2017-06-04,NA,NA,13,43,Vic
104862,2017-06-04,NA,NA,14,43,Vic
104862,2017-06-04,NA,NA,15,41,Vic
104862,2017-06-04,NA,NA,16,20,Vic
104862,2017-06-04,NA,NA,17,20,Vic
104862,2017-06-04,NA,NA,18,18,Vic
104862,2017-06-04,NA,NA,19,5,Vic
104862,2017-06-04,NA,NA,20,6,Vic
104862,2017-06-04,NA,NA,21,1,Vic
104862,2017-06-05,NA,NA,4,3,Vic
104862,2017-06-05,NA,NA,5,15,Vic
104862,2017-06-05,NA,NA,6,65,Vic
104862,2017-06-05,NA,NA,7,216,Vic
104862,2017-06-05,NA,NA,8,421,Vic
104862,2017-06-05,NA,NA,9,251,Vic
104862,2017-06-05,NA,NA,10,83,Vic
104862,2017-06-05,NA,NA,11,52,Vic
104862,2017-06-05,NA,NA,12,72,Vic
104862,2017-06-05,NA,NA,13,53,Vic
104862,2017-06-05,NA,NA,14,27,Vic
104862,2017-06-05,NA,NA,15,26,Vic
104862,2017-06-05,NA,NA,16,24,Vic
104862,2017-06-05,NA,NA,17,37,Vic
104862,2017-06-05,NA,NA,18,17,Vic
104862,2017-06-05,NA,NA,19,15,Vic
104862,2017-06-05,NA,NA,20,5,Vic
104862,2017-06-05,NA,NA,21,5,Vic
104862,2017-06-05,NA,NA,22,4,Vic
104862,2017-06-06,NA,NA,1,1,Vic
104862,2017-06-06,NA,NA,5,12,Vic
104862,2017-06-06,NA,NA,6,48,Vic
104862,2017-06-06,NA,NA,7,148,Vic
104862,2017-06-06,NA,NA,8,313,Vic
104862,2017-06-06,NA,NA,9,175,Vic
104862,2017-06-06,NA,NA,10,59,Vic
104862,2017-06-06,NA,NA,11,42,Vic
104862,2017-06-06,NA,NA,12,46,Vic
104862,2017-06-06,NA,NA,13,39,Vic
104862,2017-06-06,NA,NA,14,22,Vic
104862,2017-06-06,NA,NA,15,18,Vic
104862,2017-06-06,NA,NA,16,23,Vic
104862,2017-06-06,NA,NA,17,20,Vic
104862,2017-06-06,NA,NA,18,14,Vic
104862,2017-06-06,NA,NA,19,12,Vic
104862,2017-06-06,NA,NA,20,11,Vic
104862,2017-06-06,NA,NA,21,6,Vic
104862,2017-06-06,NA,NA,22,3,Vic
104862,2017-06-06,NA,NA,23,2,Vic
104862,2017-06-07,NA,NA,2,2,Vic
104862,2017-06-07,NA,NA,4,2,Vic
104862,2017-06-07,NA,NA,5,15,Vic
104862,2017-06-07,NA,NA,6,76,Vic
104862,2017-06-07,NA,NA,7,235,Vic
104862,2017-06-07,NA,NA,8,454,Vic
104862,2017-06-07,NA,NA,9,240,Vic
104862,2017-06-07,NA,NA,10,97,Vic
104862,2017-06-07,NA,NA,11,67,Vic
104862,2017-06-07,NA,NA,12,54,Vic
104862,2017-06-07,NA,NA,13,58,Vic
104862,2017-06-07,NA,NA,14,44,Vic
104862,2017-06-07,NA,NA,15,33,Vic
104862,2017-06-07,NA,NA,16,32,Vic
104862,2017-06-07,NA,NA,17,33,Vic
104862,2017-06-07,NA,NA,18,23,Vic
104862,2017-06-07,NA,NA,19,17,Vic
104862,2017-06-07,NA,NA,20,13,Vic
104862,2017-06-07,NA,NA,21,4,Vic
104862,2017-06-07,NA,NA,22,5,Vic
104862,2017-06-07,NA,NA,23,2,Vic
104862,2017-06-08,NA,NA,0,2,Vic
104862,2017-06-08,NA,NA,4,2,Vic
104862,2017-06-08,NA,NA,5,16,Vic
104862,2017-06-08,NA,NA,6,83,Vic
104862,2017-06-08,NA,NA,7,220,Vic
104862,2017-06-08,NA,NA,8,422,Vic
104862,2017-06-08,NA,NA,9,233,Vic
104862,2017-06-08,NA,NA,10,92,Vic
104862,2017-06-08,NA,NA,11,60,Vic
104862,2017-06-08,NA,NA,12,59,Vic
104862,2017-06-08,NA,NA,13,58,Vic
104862,2017-06-08,NA,NA,14,33,Vic
104862,2017-06-08,NA,NA,15,29,Vic
104862,2017-06-08,NA,NA,16,27,Vic
104862,2017-06-08,NA,NA,17,14,Vic
104862,2017-06-08,NA,NA,18,27,Vic
104862,2017-06-08,NA,NA,19,14,Vic
104862,2017-06-08,NA,NA,20,11,Vic
104862,2017-06-08,NA,NA,21,11,Vic
104862,2017-06-08,NA,NA,22,3,Vic
104862,2017-06-08,NA,NA,23,1,Vic
104862,2017-06-09,NA,NA,0,1,Vic
104862,2017-06-09,NA,NA,2,1,Vic
104862,2017-06-09,NA,NA,4,2,Vic
104862,2017-06-09,NA,NA,5,15,Vic
104862,2017-06-09,NA,NA,6,71,Vic
104862,2017-06-09,NA,NA,7,156,Vic
104862,2017-06-09,NA,NA,8,317,Vic
104862,2017-06-09,NA,NA,9,200,Vic
104862,2017-06-09,NA,NA,10,73,Vic
104862,2017-06-09,NA,NA,11,74,Vic
104862,2017-06-09,NA,NA,12,54,Vic
104862,2017-06-09,NA,NA,13,43,Vic
104862,2017-06-09,NA,NA,14,28,Vic
