siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2016-03-04,NA,NA,20,16,Vic
104862,2016-03-04,NA,NA,21,11,Vic
104862,2016-03-04,NA,NA,22,5,Vic
104862,2016-03-04,NA,NA,23,9,Vic
104862,2016-03-05,NA,NA,0,4,Vic
104862,2016-03-05,NA,NA,1,1,Vic
104862,2016-03-05,NA,NA,2,2,Vic
104862,2016-03-05,NA,NA,3,1,Vic
104862,2016-03-05,NA,NA,4,1,Vic
104862,2016-03-05,NA,NA,5,12,Vic
104862,2016-03-05,NA,NA,6,41,Vic
104862,2016-03-05,NA,NA,7,64,Vic
104862,2016-03-05,NA,NA,8,64,Vic
104862,2016-03-05,NA,NA,9,69,Vic
104862,2016-03-05,NA,NA,10,59,Vic
104862,2016-03-05,NA,NA,11,46,Vic
104862,2016-03-05,NA,NA,12,61,Vic
104862,2016-03-05,NA,NA,13,51,Vic
104862,2016-03-05,NA,NA,14,46,Vic
104862,2016-03-05,NA,NA,15,38,Vic
104862,2016-03-05,NA,NA,16,27,Vic
104862,2016-03-05,NA,NA,17,26,Vic
104862,2016-03-05,NA,NA,18,19,Vic
104862,2016-03-05,NA,NA,19,21,Vic
104862,2016-03-05,NA,NA,20,24,Vic
104862,2016-03-05,NA,NA,21,20,Vic
104862,2016-03-05,NA,NA,22,11,Vic
104862,2016-03-05,NA,NA,23,6,Vic
104862,2016-03-06,NA,NA,0,4,Vic
104862,2016-03-06,NA,NA,1,9,Vic
104862,2016-03-06,NA,NA,2,2,Vic
104862,2016-03-06,NA,NA,4,1,Vic
104862,2016-03-06,NA,NA,5,2,Vic
104862,2016-03-06,NA,NA,6,16,Vic
104862,2016-03-06,NA,NA,7,28,Vic
104862,2016-03-06,NA,NA,8,36,Vic
104862,2016-03-06,NA,NA,9,64,Vic
104862,2016-03-06,NA,NA,10,49,Vic
104862,2016-03-06,NA,NA,11,39,Vic
104862,2016-03-06,NA,NA,12,56,Vic
104862,2016-03-06,NA,NA,13,34,Vic
104862,2016-03-06,NA,NA,14,46,Vic
104862,2016-03-06,NA,NA,15,41,Vic
104862,2016-03-06,NA,NA,16,27,Vic
104862,2016-03-06,NA,NA,17,32,Vic
104862,2016-03-06,NA,NA,18,32,Vic
104862,2016-03-06,NA,NA,19,30,Vic
104862,2016-03-06,NA,NA,20,24,Vic
104862,2016-03-06,NA,NA,21,5,Vic
104862,2016-03-06,NA,NA,22,9,Vic
104862,2016-03-06,NA,NA,23,5,Vic
104862,2016-03-07,NA,NA,0,3,Vic
104862,2016-03-07,NA,NA,3,2,Vic
104862,2016-03-07,NA,NA,4,1,Vic
104862,2016-03-07,NA,NA,5,19,Vic
104862,2016-03-07,NA,NA,6,100,Vic
104862,2016-03-07,NA,NA,7,263,Vic
104862,2016-03-07,NA,NA,8,547,Vic
104862,2016-03-07,NA,NA,9,331,Vic
104862,2016-03-07,NA,NA,10,145,Vic
104862,2016-03-07,NA,NA,11,88,Vic
104862,2016-03-07,NA,NA,12,66,Vic
104862,2016-03-07,NA,NA,13,56,Vic
104862,2016-03-07,NA,NA,14,58,Vic
104862,2016-03-07,NA,NA,15,39,Vic
104862,2016-03-07,NA,NA,16,57,Vic
104862,2016-03-07,NA,NA,17,42,Vic
104862,2016-03-07,NA,NA,18,42,Vic
104862,2016-03-07,NA,NA,19,25,Vic
104862,2016-03-07,NA,NA,20,21,Vic
104862,2016-03-07,NA,NA,21,7,Vic
104862,2016-03-07,NA,NA,22,6,Vic
104862,2016-03-07,NA,NA,23,1,Vic
104862,2016-03-08,NA,NA,0,2,Vic
104862,2016-03-08,NA,NA,2,1,Vic
104862,2016-03-08,NA,NA,3,1,Vic
104862,2016-03-08,NA,NA,4,3,Vic
104862,2016-03-08,NA,NA,5,25,Vic
104862,2016-03-08,NA,NA,6,117,Vic
104862,2016-03-08,NA,NA,7,306,Vic
104862,2016-03-08,NA,NA,8,547,Vic
104862,2016-03-08,NA,NA,9,329,Vic
104862,2016-03-08,NA,NA,10,146,Vic
104862,2016-03-08,NA,NA,11,83,Vic
104862,2016-03-08,NA,NA,12,72,Vic
104862,2016-03-08,NA,NA,13,60,Vic
104862,2016-03-08,NA,NA,14,43,Vic
104862,2016-03-08,NA,NA,15,28,Vic
104862,2016-03-08,NA,NA,16,38,Vic
104862,2016-03-08,NA,NA,17,52,Vic
104862,2016-03-08,NA,NA,18,36,Vic
104862,2016-03-08,NA,NA,19,28,Vic
104862,2016-03-08,NA,NA,20,21,Vic
104862,2016-03-08,NA,NA,21,7,Vic
104862,2016-03-08,NA,NA,22,6,Vic
104862,2016-03-08,NA,NA,23,11,Vic
104862,2016-03-09,NA,NA,0,1,Vic
104862,2016-03-09,NA,NA,4,2,Vic
104862,2016-03-09,NA,NA,5,24,Vic
104862,2016-03-09,NA,NA,6,97,Vic
104862,2016-03-09,NA,NA,7,281,Vic
104862,2016-03-09,NA,NA,8,491,Vic
104862,2016-03-09,NA,NA,9,295,Vic
104862,2016-03-09,NA,NA,10,154,Vic
104862,2016-03-09,NA,NA,11,101,Vic
104862,2016-03-09,NA,NA,12,65,Vic
104862,2016-03-09,NA,NA,13,57,Vic
104862,2016-03-09,NA,NA,14,47,Vic
104862,2016-03-09,NA,NA,15,45,Vic
104862,2016-03-09,NA,NA,16,51,Vic
104862,2016-03-09,NA,NA,17,66,Vic
104862,2016-03-09,NA,NA,18,43,Vic
104862,2016-03-09,NA,NA,19,30,Vic
104862,2016-03-09,NA,NA,20,15,Vic
104862,2016-03-09,NA,NA,21,8,Vic
104862,2016-03-09,NA,NA,22,7,Vic
104862,2016-03-09,NA,NA,23,2,Vic
104862,2016-03-10,NA,NA,0,2,Vic
104862,2016-03-10,NA,NA,2,1,Vic
104862,2016-03-10,NA,NA,3,1,Vic
104862,2016-03-10,NA,NA,4,4,Vic
104862,2016-03-10,NA,NA,5,8,Vic
104862,2016-03-10,NA,NA,6,77,Vic
104862,2016-03-10,NA,NA,7,204,Vic
104862,2016-03-10,NA,NA,8,441,Vic
104862,2016-03-10,NA,NA,9,247,Vic
104862,2016-03-10,NA,NA,10,112,Vic
104862,2016-03-10,NA,NA,11,87,Vic
104862,2016-03-10,NA,NA,12,70,Vic
104862,2016-03-10,NA,NA,13,65,Vic
104862,2016-03-10,NA,NA,14,24,Vic
104862,2016-03-10,NA,NA,15,21,Vic
104862,2016-03-10,NA,NA,16,18,Vic
104862,2016-03-10,NA,NA,17,32,Vic
104862,2016-03-10,NA,NA,18,22,Vic
104862,2016-03-10,NA,NA,19,10,Vic
104862,2016-03-10,NA,NA,20,12,Vic
104862,2016-03-10,NA,NA,21,5,Vic
104862,2016-03-10,NA,NA,22,6,Vic
104862,2016-03-10,NA,NA,23,6,Vic
104862,2016-03-11,NA,NA,0,1,Vic
104862,2016-03-11,NA,NA,1,1,Vic
104862,2016-03-11,NA,NA,3,1,Vic
104862,2016-03-11,NA,NA,4,3,Vic
104862,2016-03-11,NA,NA,5,13,Vic
104862,2016-03-11,NA,NA,6,96,Vic
104862,2016-03-11,NA,NA,7,212,Vic
104862,2016-03-11,NA,NA,8,414,Vic
104862,2016-03-11,NA,NA,9,290,Vic
104862,2016-03-11,NA,NA,10,125,Vic
104862,2016-03-11,NA,NA,11,77,Vic
104862,2016-03-11,NA,NA,12,67,Vic
104862,2016-03-11,NA,NA,13,55,Vic
104862,2016-03-11,NA,NA,14,50,Vic
104862,2016-03-11,NA,NA,15,30,Vic
104862,2016-03-11,NA,NA,16,45,Vic
104862,2016-03-11,NA,NA,17,53,Vic
104862,2016-03-11,NA,NA,18,32,Vic
104862,2016-03-11,NA,NA,19,29,Vic
104862,2016-03-11,NA,NA,20,12,Vic
104862,2016-03-11,NA,NA,21,5,Vic
104862,2016-03-11,NA,NA,22,11,Vic
104862,2016-03-11,NA,NA,23,6,Vic
104862,2016-03-12,NA,NA,0,1,Vic
104862,2016-03-12,NA,NA,1,1,Vic
104862,2016-03-12,NA,NA,2,4,Vic
104862,2016-03-12,NA,NA,4,1,Vic
104862,2016-03-12,NA,NA,5,5,Vic
104862,2016-03-12,NA,NA,6,20,Vic
104862,2016-03-12,NA,NA,7,33,Vic
104862,2016-03-12,NA,NA,8,55,Vic
104862,2016-03-12,NA,NA,9,71,Vic
104862,2016-03-12,NA,NA,10,58,Vic
104862,2016-03-12,NA,NA,11,53,Vic
104862,2016-03-12,NA,NA,12,56,Vic
104862,2016-03-12,NA,NA,13,49,Vic
104862,2016-03-12,NA,NA,14,42,Vic
104862,2016-03-12,NA,NA,15,32,Vic
104862,2016-03-12,NA,NA,16,21,Vic
104862,2016-03-12,NA,NA,17,24,Vic
104862,2016-03-12,NA,NA,18,27,Vic
104862,2016-03-12,NA,NA,19,11,Vic
104862,2016-03-12,NA,NA,20,16,Vic
104862,2016-03-12,NA,NA,21,7,Vic
104862,2016-03-12,NA,NA,22,3,Vic
104862,2016-03-12,NA,NA,23,6,Vic
104862,2016-03-13,NA,NA,0,4,Vic
104862,2016-03-13,NA,NA,1,7,Vic
104862,2016-03-13,NA,NA,2,2,Vic
104862,2016-03-13,NA,NA,4,1,Vic
104862,2016-03-13,NA,NA,6,9,Vic
104862,2016-03-13,NA,NA,7,19,Vic
104862,2016-03-13,NA,NA,8,30,Vic
104862,2016-03-13,NA,NA,9,42,Vic
104862,2016-03-13,NA,NA,10,63,Vic
104862,2016-03-13,NA,NA,11,46,Vic
104862,2016-03-13,NA,NA,12,50,Vic
104862,2016-03-13,NA,NA,13,62,Vic
104862,2016-03-13,NA,NA,14,35,Vic
104862,2016-03-13,NA,NA,15,43,Vic
104862,2016-03-13,NA,NA,16,22,Vic
104862,2016-03-13,NA,NA,17,34,Vic
104862,2016-03-13,NA,NA,18,23,Vic
104862,2016-03-13,NA,NA,19,8,Vic
104862,2016-03-13,NA,NA,20,17,Vic
104862,2016-03-13,NA,NA,21,8,Vic
104862,2016-03-13,NA,NA,22,5,Vic
104862,2016-03-13,NA,NA,23,3,Vic
104862,2016-03-14,1,NA,0,2,Vic
104862,2016-03-14,1,NA,3,2,Vic
104862,2016-03-14,1,NA,4,1,Vic
104862,2016-03-14,1,NA,5,6,Vic
104862,2016-03-14,1,NA,6,34,Vic
104862,2016-03-14,1,NA,7,72,Vic
104862,2016-03-14,1,NA,8,201,Vic
104862,2016-03-14,1,NA,9,203,Vic
104862,2016-03-14,1,NA,10,127,Vic
104862,2016-03-14,1,NA,11,95,Vic
104862,2016-03-14,1,NA,12,82,Vic
104862,2016-03-14,1,NA,13,58,Vic
104862,2016-03-14,1,NA,14,43,Vic
104862,2016-03-14,1,NA,15,36,Vic
104862,2016-03-14,1,NA,16,33,Vic
104862,2016-03-14,1,NA,17,25,Vic
104862,2016-03-14,1,NA,18,23,Vic
104862,2016-03-14,1,NA,19,13,Vic
104862,2016-03-14,1,NA,20,10,Vic
104862,2016-03-14,1,NA,21,3,Vic
104862,2016-03-14,1,NA,22,5,Vic
104862,2016-03-14,1,NA,23,1,Vic
104862,2016-03-15,NA,NA,0,1,Vic
104862,2016-03-15,NA,NA,4,4,Vic
104862,2016-03-15,NA,NA,5,13,Vic
104862,2016-03-15,NA,NA,6,92,Vic
104862,2016-03-15,NA,NA,7,292,Vic
104862,2016-03-15,NA,NA,8,588,Vic
104862,2016-03-15,NA,NA,9,317,Vic
104862,2016-03-15,NA,NA,10,145,Vic
104862,2016-03-15,NA,NA,11,78,Vic
104862,2016-03-15,NA,NA,12,78,Vic
104862,2016-03-15,NA,NA,13,70,Vic
104862,2016-03-15,NA,NA,14,57,Vic
104862,2016-03-15,NA,NA,15,39,Vic
104862,2016-03-15,NA,NA,16,43,Vic
104862,2016-03-15,NA,NA,17,62,Vic
104862,2016-03-15,NA,NA,18,33,Vic
104862,2016-03-15,NA,NA,19,26,Vic
104862,2016-03-15,NA,NA,20,37,Vic
104862,2016-03-15,NA,NA,21,7,Vic
104862,2016-03-15,NA,NA,22,6,Vic
104862,2016-03-15,NA,NA,23,4,Vic
104862,2016-03-16,NA,NA,3,2,Vic
104862,2016-03-16,NA,NA,4,4,Vic
104862,2016-03-16,NA,NA,5,27,Vic
104862,2016-03-16,NA,NA,6,100,Vic
104862,2016-03-16,NA,NA,7,285,Vic
104862,2016-03-16,NA,NA,8,558,Vic
104862,2016-03-16,NA,NA,9,336,Vic
104862,2016-03-16,NA,NA,10,174,Vic
104862,2016-03-16,NA,NA,11,86,Vic
104862,2016-03-16,NA,NA,12,78,Vic
104862,2016-03-16,NA,NA,13,72,Vic
104862,2016-03-16,NA,NA,14,44,Vic
104862,2016-03-16,NA,NA,15,47,Vic
104862,2016-03-16,NA,NA,16,53,Vic
104862,2016-03-16,NA,NA,17,58,Vic
104862,2016-03-16,NA,NA,18,36,Vic
104862,2016-03-16,NA,NA,19,28,Vic
104862,2016-03-16,NA,NA,20,33,Vic
104862,2016-03-16,NA,NA,21,12,Vic
104862,2016-03-16,NA,NA,22,9,Vic
104862,2016-03-16,NA,NA,23,4,Vic
104862,2016-03-17,NA,NA,0,1,Vic
104862,2016-03-17,NA,NA,3,1,Vic
104862,2016-03-17,NA,NA,4,2,Vic
104862,2016-03-17,NA,NA,5,23,Vic
104862,2016-03-17,NA,NA,6,109,Vic
104862,2016-03-17,NA,NA,7,291,Vic
104862,2016-03-17,NA,NA,8,531,Vic
104862,2016-03-17,NA,NA,9,314,Vic
104862,2016-03-17,NA,NA,10,147,Vic
104862,2016-03-17,NA,NA,11,104,Vic
104862,2016-03-17,NA,NA,12,89,Vic
104862,2016-03-17,NA,NA,13,66,Vic
104862,2016-03-17,NA,NA,14,48,Vic
104862,2016-03-17,NA,NA,15,37,Vic
104862,2016-03-17,NA,NA,16,48,Vic
104862,2016-03-17,NA,NA,17,72,Vic
104862,2016-03-17,NA,NA,18,38,Vic
104862,2016-03-17,NA,NA,19,28,Vic
104862,2016-03-17,NA,NA,20,34,Vic
104862,2016-03-17,NA,NA,21,11,Vic
104862,2016-03-17,NA,NA,22,8,Vic
104862,2016-03-17,NA,NA,23,5,Vic
104862,2016-03-18,NA,NA,0,3,Vic
104862,2016-03-18,NA,NA,1,4,Vic
104862,2016-03-18,NA,NA,2,1,Vic
104862,2016-03-18,NA,NA,4,1,Vic
104862,2016-03-18,NA,NA,5,7,Vic
104862,2016-03-18,NA,NA,6,17,Vic
104862,2016-03-18,NA,NA,7,71,Vic
104862,2016-03-18,NA,NA,8,163,Vic
104862,2016-03-18,NA,NA,9,18,Vic
104862,2016-03-18,NA,NA,11,1,Vic
104862,2016-03-18,NA,NA,12,3,Vic
104862,2016-03-18,NA,NA,13,4,Vic
104862,2016-03-18,NA,NA,14,13,Vic
104862,2016-03-18,NA,NA,15,10,Vic
104862,2016-03-18,NA,NA,16,13,Vic
104862,2016-03-18,NA,NA,17,5,Vic
104862,2016-03-18,NA,NA,18,5,Vic
104862,2016-03-18,NA,NA,19,9,Vic
104862,2016-03-18,NA,NA,20,1,Vic
104862,2016-03-18,NA,NA,21,5,Vic
104862,2016-03-18,NA,NA,22,2,Vic
104862,2016-03-18,NA,NA,23,2,Vic
104862,2016-03-19,NA,NA,0,4,Vic
104862,2016-03-19,NA,NA,2,1,Vic
104862,2016-03-19,NA,NA,3,2,Vic
104862,2016-03-19,NA,NA,4,4,Vic
104862,2016-03-19,NA,NA,5,7,Vic
104862,2016-03-19,NA,NA,6,25,Vic
104862,2016-03-19,NA,NA,7,33,Vic
104862,2016-03-19,NA,NA,8,59,Vic
104862,2016-03-19,NA,NA,9,55,Vic
104862,2016-03-19,NA,NA,10,43,Vic
104862,2016-03-19,NA,NA,11,37,Vic
104862,2016-03-19,NA,NA,12,45,Vic
104862,2016-03-19,NA,NA,13,40,Vic
104862,2016-03-19,NA,NA,14,32,Vic
104862,2016-03-19,NA,NA,15,29,Vic
104862,2016-03-19,NA,NA,16,33,Vic
104862,2016-03-19,NA,NA,17,29,Vic
104862,2016-03-19,NA,NA,18,30,Vic
104862,2016-03-19,NA,NA,19,13,Vic
104862,2016-03-19,NA,NA,20,10,Vic
104862,2016-03-19,NA,NA,21,10,Vic
104862,2016-03-19,NA,NA,22,3,Vic
104862,2016-03-19,NA,NA,23,3,Vic
104862,2016-03-20,NA,NA,0,4,Vic
104862,2016-03-20,NA,NA,1,1,Vic
104862,2016-03-20,NA,NA,2,4,Vic
104862,2016-03-20,NA,NA,3,2,Vic
104862,2016-03-20,NA,NA,4,1,Vic
104862,2016-03-20,NA,NA,5,2,Vic
104862,2016-03-20,NA,NA,6,27,Vic
104862,2016-03-20,NA,NA,7,35,Vic
104862,2016-03-20,NA,NA,8,43,Vic
104862,2016-03-20,NA,NA,9,59,Vic
104862,2016-03-20,NA,NA,10,37,Vic
104862,2016-03-20,NA,NA,11,52,Vic
104862,2016-03-20,NA,NA,12,53,Vic
104862,2016-03-20,NA,NA,13,69,Vic
104862,2016-03-20,NA,NA,14,57,Vic
104862,2016-03-20,NA,NA,15,34,Vic
104862,2016-03-20,NA,NA,16,32,Vic
104862,2016-03-20,NA,NA,17,24,Vic
104862,2016-03-20,NA,NA,18,17,Vic
104862,2016-03-20,NA,NA,19,12,Vic
104862,2016-03-20,NA,NA,20,6,Vic
104862,2016-03-20,NA,NA,21,7,Vic
104862,2016-03-20,NA,NA,22,5,Vic
104862,2016-03-20,NA,NA,23,1,Vic
104862,2016-03-21,NA,NA,2,1,Vic
104862,2016-03-21,NA,NA,3,1,Vic
104862,2016-03-21,NA,NA,4,4,Vic
104862,2016-03-21,NA,NA,5,21,Vic
104862,2016-03-21,NA,NA,6,77,Vic
104862,2016-03-21,NA,NA,7,262,Vic
104862,2016-03-21,NA,NA,8,520,Vic
104862,2016-03-21,NA,NA,9,322,Vic
104862,2016-03-21,NA,NA,10,142,Vic
104862,2016-03-21,NA,NA,11,94,Vic
104862,2016-03-21,NA,NA,12,92,Vic
104862,2016-03-21,NA,NA,13,73,Vic
104862,2016-03-21,NA,NA,14,57,Vic
104862,2016-03-21,NA,NA,15,56,Vic
104862,2016-03-21,NA,NA,16,52,Vic
104862,2016-03-21,NA,NA,17,68,Vic
104862,2016-03-21,NA,NA,18,44,Vic
104862,2016-03-21,NA,NA,19,24,Vic
104862,2016-03-21,NA,NA,20,14,Vic
104862,2016-03-21,NA,NA,21,10,Vic
104862,2016-03-21,NA,NA,22,6,Vic
104862,2016-03-21,NA,NA,23,1,Vic
104862,2016-03-22,NA,NA,0,3,Vic
104862,2016-03-22,NA,NA,2,3,Vic
104862,2016-03-22,NA,NA,3,2,Vic
104862,2016-03-22,NA,NA,4,4,Vic
104862,2016-03-22,NA,NA,5,24,Vic
104862,2016-03-22,NA,NA,6,85,Vic
104862,2016-03-22,NA,NA,7,287,Vic
104862,2016-03-22,NA,NA,8,557,Vic
104862,2016-03-22,NA,NA,9,312,Vic
104862,2016-03-22,NA,NA,10,149,Vic
104862,2016-03-22,NA,NA,11,94,Vic
104862,2016-03-22,NA,NA,12,82,Vic
104862,2016-03-22,NA,NA,13,60,Vic
104862,2016-03-22,NA,NA,14,66,Vic
104862,2016-03-22,NA,NA,15,51,Vic
104862,2016-03-22,NA,NA,16,59,Vic
104862,2016-03-22,NA,NA,17,61,Vic
104862,2016-03-22,NA,NA,18,30,Vic
104862,2016-03-22,NA,NA,19,24,Vic
104862,2016-03-22,NA,NA,20,19,Vic
104862,2016-03-22,NA,NA,21,7,Vic
104862,2016-03-22,NA,NA,22,7,Vic
104862,2016-03-22,NA,NA,23,5,Vic
104862,2016-03-23,NA,NA,0,2,Vic
104862,2016-03-23,NA,NA,1,2,Vic
104862,2016-03-23,NA,NA,3,1,Vic
104862,2016-03-23,NA,NA,4,5,Vic
104862,2016-03-23,NA,NA,5,20,Vic
104862,2016-03-23,NA,NA,6,90,Vic
104862,2016-03-23,NA,NA,7,294,Vic
104862,2016-03-23,NA,NA,8,510,Vic
104862,2016-03-23,NA,NA,9,319,Vic
104862,2016-03-23,NA,NA,10,133,Vic
104862,2016-03-23,NA,NA,11,86,Vic
104862,2016-03-23,NA,NA,12,82,Vic
104862,2016-03-23,NA,NA,13,78,Vic
104862,2016-03-23,NA,NA,14,55,Vic
104862,2016-03-23,NA,NA,15,48,Vic
104862,2016-03-23,NA,NA,16,45,Vic
104862,2016-03-23,NA,NA,17,59,Vic
104862,2016-03-23,NA,NA,18,38,Vic
104862,2016-03-23,NA,NA,19,21,Vic
104862,2016-03-23,NA,NA,20,15,Vic
104862,2016-03-23,NA,NA,21,14,Vic
104862,2016-03-23,NA,NA,22,6,Vic
104862,2016-03-23,NA,NA,23,4,Vic
104862,2016-03-24,NA,NA,0,2,Vic
104862,2016-03-24,NA,NA,1,1,Vic
104862,2016-03-24,NA,NA,2,2,Vic
104862,2016-03-24,NA,NA,4,6,Vic
104862,2016-03-24,NA,NA,5,16,Vic
104862,2016-03-24,NA,NA,6,81,Vic
104862,2016-03-24,NA,NA,7,231,Vic
104862,2016-03-24,NA,NA,8,442,Vic
104862,2016-03-24,NA,NA,9,267,Vic
104862,2016-03-24,NA,NA,10,116,Vic
104862,2016-03-24,NA,NA,11,78,Vic
104862,2016-03-24,NA,NA,12,82,Vic
104862,2016-03-24,NA,NA,13,54,Vic
104862,2016-03-24,NA,NA,14,44,Vic
104862,2016-03-24,NA,NA,15,45,Vic
104862,2016-03-24,NA,NA,16,50,Vic
104862,2016-03-24,NA,NA,17,54,Vic
104862,2016-03-24,NA,NA,18,24,Vic
104862,2016-03-24,NA,NA,19,17,Vic
104862,2016-03-24,NA,NA,20,12,Vic
104862,2016-03-24,NA,NA,21,7,Vic
104862,2016-03-24,NA,NA,22,7,Vic
104862,2016-03-24,NA,NA,23,6,Vic
104862,2016-03-25,1,1,0,1,Vic
104862,2016-03-25,1,1,1,2,Vic
104862,2016-03-25,1,1,2,1,Vic
104862,2016-03-25,1,1,3,1,Vic
104862,2016-03-25,1,1,4,1,Vic
104862,2016-03-25,1,1,5,4,Vic
104862,2016-03-25,1,1,6,19,Vic
104862,2016-03-25,1,1,7,19,Vic
104862,2016-03-25,1,1,8,33,Vic
104862,2016-03-25,1,1,9,39,Vic
104862,2016-03-25,1,1,10,43,Vic
104862,2016-03-25,1,1,11,39,Vic
104862,2016-03-25,1,1,12,30,Vic
104862,2016-03-25,1,1,13,38,Vic
104862,2016-03-25,1,1,14,27,Vic
104862,2016-03-25,1,1,15,23,Vic
104862,2016-03-25,1,1,16,26,Vic
104862,2016-03-25,1,1,17,24,Vic
104862,2016-03-25,1,1,18,19,Vic
104862,2016-03-25,1,1,19,25,Vic
104862,2016-03-25,1,1,20,11,Vic
104862,2016-03-25,1,1,21,5,Vic
104862,2016-03-25,1,1,22,7,Vic
104862,2016-03-25,1,1,23,3,Vic
104862,2016-03-26,NA,1,0,1,Vic
104862,2016-03-26,NA,1,1,3,Vic
104862,2016-03-26,NA,1,3,1,Vic
104862,2016-03-26,NA,1,4,2,Vic
104862,2016-03-26,NA,1,5,2,Vic
104862,2016-03-26,NA,1,6,19,Vic
104862,2016-03-26,NA,1,7,20,Vic
104862,2016-03-26,NA,1,8,28,Vic
104862,2016-03-26,NA,1,9,49,Vic
104862,2016-03-26,NA,1,10,32,Vic
104862,2016-03-26,NA,1,11,55,Vic
104862,2016-03-26,NA,1,12,30,Vic
104862,2016-03-26,NA,1,13,42,Vic
104862,2016-03-26,NA,1,14,26,Vic
104862,2016-03-26,NA,1,15,13,Vic
104862,2016-03-26,NA,1,16,16,Vic
104862,2016-03-26,NA,1,17,15,Vic
104862,2016-03-26,NA,1,18,21,Vic
104862,2016-03-26,NA,1,19,11,Vic
104862,2016-03-26,NA,1,20,5,Vic
104862,2016-03-26,NA,1,21,4,Vic
104862,2016-03-26,NA,1,22,8,Vic
104862,2016-03-26,NA,1,23,2,Vic
104862,2016-03-27,1,1,0,3,Vic
104862,2016-03-27,1,1,1,3,Vic
104862,2016-03-27,1,1,2,3,Vic
104862,2016-03-27,1,1,5,3,Vic
104862,2016-03-27,1,1,6,15,Vic
104862,2016-03-27,1,1,7,11,Vic
104862,2016-03-27,1,1,8,15,Vic
104862,2016-03-27,1,1,9,30,Vic
104862,2016-03-27,1,1,10,39,Vic
104862,2016-03-27,1,1,11,30,Vic
104862,2016-03-27,1,1,12,22,Vic
104862,2016-03-27,1,1,13,21,Vic
104862,2016-03-27,1,1,14,26,Vic
104862,2016-03-27,1,1,15,18,Vic
104862,2016-03-27,1,1,16,22,Vic
104862,2016-03-27,1,1,17,12,Vic
104862,2016-03-27,1,1,18,12,Vic
104862,2016-03-27,1,1,19,9,Vic
104862,2016-03-27,1,1,20,6,Vic
104862,2016-03-27,1,1,21,6,Vic
104862,2016-03-27,1,1,22,3,Vic
104862,2016-03-27,1,1,23,1,Vic
104862,2016-03-28,1,1,4,2,Vic
104862,2016-03-28,1,1,5,2,Vic
104862,2016-03-28,1,1,6,11,Vic
104862,2016-03-28,1,1,7,20,Vic
104862,2016-03-28,1,1,8,32,Vic
104862,2016-03-28,1,1,9,33,Vic
104862,2016-03-28,1,1,10,40,Vic
104862,2016-03-28,1,1,11,36,Vic
104862,2016-03-28,1,1,12,50,Vic
104862,2016-03-28,1,1,13,40,Vic
104862,2016-03-28,1,1,14,35,Vic
104862,2016-03-28,1,1,15,20,Vic
104862,2016-03-28,1,1,16,22,Vic
104862,2016-03-28,1,1,17,26,Vic
104862,2016-03-28,1,1,18,12,Vic
104862,2016-03-28,1,1,19,10,Vic
104862,2016-03-28,1,1,20,7,Vic
104862,2016-03-28,1,1,22,3,Vic
104862,2016-03-28,1,1,23,1,Vic
104862,2016-03-29,NA,1,2,1,Vic
104862,2016-03-29,NA,1,4,4,Vic
104862,2016-03-29,NA,1,5,15,Vic
104862,2016-03-29,NA,1,6,57,Vic
104862,2016-03-29,NA,1,7,206,Vic
104862,2016-03-29,NA,1,8,414,Vic
104862,2016-03-29,NA,1,9,150,Vic
104862,2016-03-29,NA,1,10,82,Vic
104862,2016-03-29,NA,1,11,55,Vic
104862,2016-03-29,NA,1,12,58,Vic
104862,2016-03-29,NA,1,13,47,Vic
104862,2016-03-29,NA,1,14,37,Vic
104862,2016-03-29,NA,1,15,25,Vic
104862,2016-03-29,NA,1,16,47,Vic
104862,2016-03-29,NA,1,17,34,Vic
104862,2016-03-29,NA,1,18,28,Vic
104862,2016-03-29,NA,1,19,10,Vic
104862,2016-03-29,NA,1,20,23,Vic
104862,2016-03-29,NA,1,21,2,Vic
104862,2016-03-29,NA,1,22,4,Vic
104862,2016-03-29,NA,1,23,4,Vic
104862,2016-03-30,NA,1,0,2,Vic
104862,2016-03-30,NA,1,4,1,Vic
104862,2016-03-30,NA,1,5,24,Vic
104862,2016-03-30,NA,1,6,63,Vic
104862,2016-03-30,NA,1,7,235,Vic
104862,2016-03-30,NA,1,8,442,Vic
104862,2016-03-30,NA,1,9,204,Vic
104862,2016-03-30,NA,1,10,91,Vic
104862,2016-03-30,NA,1,11,52,Vic
104862,2016-03-30,NA,1,12,66,Vic
104862,2016-03-30,NA,1,13,40,Vic
104862,2016-03-30,NA,1,14,33,Vic
104862,2016-03-30,NA,1,15,28,Vic
104862,2016-03-30,NA,1,16,41,Vic
104862,2016-03-30,NA,1,17,44,Vic
104862,2016-03-30,NA,1,18,39,Vic
104862,2016-03-30,NA,1,19,22,Vic
104862,2016-03-30,NA,1,20,12,Vic
104862,2016-03-30,NA,1,21,7,Vic
104862,2016-03-30,NA,1,22,6,Vic
104862,2016-03-30,NA,1,23,2,Vic
104862,2016-03-31,NA,1,0,1,Vic
104862,2016-03-31,NA,1,4,6,Vic
104862,2016-03-31,NA,1,5,21,Vic
104862,2016-03-31,NA,1,6,83,Vic
104862,2016-03-31,NA,1,7,216,Vic
104862,2016-03-31,NA,1,8,450,Vic
104862,2016-03-31,NA,1,9,219,Vic
